,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5120725100455308,0.5,5.745407581329346,0.789,0.72,0.5,0.5,0.799,0.795,0.818,0.809,0.647,0.5,20.0,74.0,3.0
1,0.5264068897441496,0.5264068897441496,3.3180556297302246,0.76,0.719,0.5,0.5,0.813,0.802,0.811,0.804,0.706,0.5,20.0,74.0,4.0
2,0.5431881894062724,0.5431881894062724,3.3621482849121094,0.792,0.727,0.5,0.5,0.814,0.813,0.816,0.815,0.622,0.5,20.0,74.0,5.0
3,0.5557586019988419,0.5557586019988419,3.133300304412842,0.781,0.722,0.5,0.5,0.813,0.807,0.82,0.815,0.647,0.503,20.0,74.0,6.0
4,0.5659169588399144,0.5659169588399144,3.7559800148010254,0.774,0.74,0.5,0.5,0.808,0.81,0.816,0.814,0.65,0.633,20.0,74.0,7.0
5,0.5744967863088654,0.5744967863088654,4.133836507797241,0.774,0.757,0.5,0.5,0.808,0.808,0.811,0.81,0.638,0.551,20.0,74.0,8.0
6,0.5953915097880919,0.5953915097880919,4.271100282669067,0.781,0.782,0.5,0.5,0.811,0.809,0.818,0.819,0.624,0.542,20.0,74.0,9.0
7,0.5885768228075086,0.5885768228075086,4.9696714878082275,0.822,0.812,0.5,0.5,0.832,0.832,0.827,0.827,0.561,0.5,20.0,74.0,10.0
8,0.5786468521926087,0.6179973182969465,4.990426063537598,0.855,0.84,0.5,0.5,0.854,0.848,0.84,0.835,0.5,0.5,20.0,74.0,11.0
9,0.5773207798769366,0.6150300198593583,5.87535285949707,0.852,0.834,0.5,0.5,0.853,0.847,0.845,0.837,0.501,0.5,20.0,74.0,12.0
10,0.6105260017555882,0.6521090375637336,7.8056793212890625,0.845,0.827,0.5,0.5,0.855,0.847,0.843,0.84,0.501,0.5,20.0,74.0,13.0
11,0.6412314895657347,0.6155973985172118,5.148967504501343,0.841,0.838,0.5,0.5,0.857,0.848,0.843,0.839,0.5,0.5,20.0,74.0,14.0
12,0.6381027791725942,0.6188636727355632,5.03440260887146,0.846,0.835,0.5,0.5,0.855,0.852,0.841,0.836,0.5,0.5,20.0,74.0,15.0
13,0.6096868723409353,0.6140126999370388,7.39918327331543,0.85,0.841,0.5,0.5,0.856,0.856,0.841,0.842,0.5,0.5,20.0,74.0,16.0
14,0.6389600950915912,0.6187082489988909,64.19806218147278,0.852,0.847,0.5,0.5,0.852,0.854,0.84,0.843,0.5,0.5,20.0,74.0,17.0
15,0.6429972986041593,0.6269385702274402,7.924625396728516,0.852,0.849,0.5,0.5,0.855,0.856,0.841,0.842,0.5,0.5,20.0,74.0,18.0
16,0.6289665395356437,0.6173445472762209,7.267219305038452,0.855,0.851,0.5,0.5,0.855,0.858,0.84,0.84,0.5,0.5,20.0,74.0,19.0
17,0.6322565803874981,0.6309765112749581,9.238211631774902,0.854,0.854,0.5,0.5,0.856,0.855,0.839,0.84,0.5,0.5,20.0,74.0,20.0
18,0.6551172074510865,0.6405436148959525,10.090010643005371,0.854,0.856,0.5,0.5,0.854,0.855,0.842,0.84,0.5,0.5,20.0,74.0,21.0
19,0.628427340925529,0.6487273906767248,7.580564498901367,0.854,0.854,0.5,0.5,0.85,0.851,0.845,0.842,0.5,0.5,20.0,74.0,22.0
20,0.6188042352393038,0.6336474293290879,9.61104679107666,0.849,0.852,0.5,0.5,0.846,0.853,0.843,0.839,0.5,0.5,20.0,74.0,23.0
21,0.6230553616053744,0.6361805799507161,92.01597785949707,0.847,0.85,0.5,0.5,0.846,0.849,0.844,0.839,0.5,0.5,20.0,74.0,24.0
22,0.627036002554126,0.6397130338970541,92.1721704006195,0.849,0.852,0.5,0.5,0.847,0.853,0.844,0.839,0.5,0.5,20.0,74.0,25.0
23,0.6347388574846451,0.643694372447615,61.306599617004395,0.851,0.851,0.5,0.5,0.847,0.852,0.845,0.843,0.5,0.5,20.0,74.0,26.0
24,0.6508043327979257,0.6580134776240164,10.683331489562988,0.848,0.852,0.5,0.5,0.846,0.852,0.844,0.841,0.5,0.5,20.0,74.0,27.0
25,0.6414049969397293,0.6480925089127118,50.79987025260925,0.849,0.851,0.5,0.5,0.849,0.853,0.845,0.841,0.5,0.5,20.0,74.0,28.0
26,0.6543481160320528,0.6622773504195995,11.810375690460205,0.848,0.848,0.5,0.5,0.846,0.85,0.844,0.841,0.5,0.5,20.0,74.0,29.0
27,0.6588987871490742,0.6726004536120828,11.92903184890747,0.844,0.844,0.5,0.5,0.842,0.846,0.844,0.842,0.5,0.5,20.0,74.0,30.0
28,0.6711584960164158,0.6786939381803037,13.826419830322266,0.846,0.843,0.5,0.5,0.844,0.847,0.845,0.841,0.5,0.5,20.0,74.0,31.0
29,0.6715329835877657,0.6867606177260355,11.949450492858887,0.845,0.842,0.5,0.5,0.845,0.849,0.843,0.84,0.5,0.5,20.0,74.0,32.0
30,0.6577696082210738,0.6792915396255707,12.52168607711792,0.846,0.844,0.5,0.5,0.845,0.852,0.842,0.84,0.5,0.5,20.0,74.0,33.0
31,0.6632923256032384,0.6777207339963309,14.959684133529663,0.851,0.846,0.5,0.5,0.849,0.85,0.846,0.842,0.5,0.5,20.0,74.0,34.0
32,0.6693879897720814,0.6809426239198492,11.991607189178467,0.849,0.844,0.5,0.5,0.847,0.849,0.842,0.843,0.5,0.5,20.0,74.0,35.0
33,0.6713297763427992,0.6802154783055262,14.39435076713562,0.846,0.844,0.5,0.5,0.848,0.849,0.843,0.841,0.5,0.5,20.0,74.0,36.0
34,0.6732260821699168,0.6788357265503198,14.852161884307861,0.853,0.846,0.5,0.5,0.848,0.847,0.843,0.843,0.5,0.5,20.0,74.0,37.0
35,0.6750792565410357,0.680082385675601,15.069144248962402,0.852,0.845,0.5,0.5,0.848,0.847,0.844,0.844,0.5,0.5,20.0,74.0,38.0
36,0.6768914657256927,0.6814087896103136,58.625534534454346,0.847,0.847,0.5,0.5,0.847,0.848,0.848,0.845,0.5,0.5,20.0,74.0,39.0
37,0.6762762735919043,0.6794309607455602,16.157297611236572,0.853,0.843,0.5,0.5,0.847,0.846,0.845,0.843,0.5,0.5,20.0,74.0,40.0
38,0.6772956252167154,0.6826848140516164,25.94771981239319,0.85,0.836,0.5,0.5,0.846,0.845,0.843,0.838,0.5,0.5,20.0,74.0,41.0
39,0.6805988638528833,0.6831228173584731,33.64141631126404,0.851,0.838,0.5,0.5,0.848,0.846,0.844,0.84,0.5,0.5,20.0,74.0,42.0
40,0.68376855902324,0.6839729381262438,29.421902179718018,0.85,0.836,0.5,0.5,0.847,0.844,0.845,0.838,0.5,0.5,20.0,74.0,43.0
41,0.6854032226901944,0.6852593800115206,8.99398946762085,0.849,0.84,0.5,0.5,0.846,0.845,0.843,0.841,0.5,0.5,20.0,74.0,44.0
42,0.6870069798983398,0.6883823256699567,5.209668159484863,0.846,0.841,0.5,0.5,0.846,0.842,0.843,0.839,0.5,0.5,20.0,74.0,45.0
43,0.6937863319185684,0.6948430785126244,9.210259914398193,0.844,0.841,0.5,0.5,0.848,0.844,0.844,0.841,0.5,0.5,20.0,74.0,46.0
44,0.6951666932673712,0.696390421231131,6.786731243133545,0.844,0.84,0.5,0.5,0.848,0.843,0.843,0.842,0.5,0.5,20.0,74.0,47.0
45,0.6971426759538638,0.6978737605338242,5.636838674545288,0.846,0.843,0.5,0.5,0.845,0.846,0.842,0.841,0.5,0.5,20.0,74.0,48.0
46,0.691932940926911,0.6914657851582355,4.280036211013794,0.844,0.839,0.5,0.5,0.851,0.845,0.843,0.839,0.5,0.5,20.0,74.0,49.0
47,0.6946049125830858,0.6918747843707453,4.2714385986328125,0.843,0.837,0.5,0.5,0.849,0.842,0.844,0.841,0.5,0.5,20.0,74.0,50.0
48,0.6954561239500547,0.6914117962169455,4.361675500869751,0.846,0.838,0.5,0.5,0.854,0.844,0.842,0.841,0.5,0.5,20.0,74.0,51.0
49,0.6974674835212131,0.6930254321263944,4.457693099975586,0.852,0.84,0.5,0.5,0.851,0.844,0.845,0.845,0.5,0.5,20.0,74.0,52.0
