,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6395504634394517,0.6354976983058956,6.67145848274231,0.836,0.815,0.5,0.5,0.841,0.833,0.819,0.817,0.5,0.497,20.0,99.0,20.0
18,0.6380992224802065,0.6364071935434781,8.982568740844727,0.828,0.82,0.5,0.5,0.842,0.835,0.817,0.815,0.5,0.497,20.0,99.0,21.0
19,0.6409520587909258,0.6441530243751767,8.757277965545654,0.83,0.82,0.5,0.5,0.846,0.835,0.818,0.816,0.5,0.497,20.0,99.0,22.0
20,0.6485679112381678,0.6506919190358329,88.56888127326965,0.835,0.822,0.5,0.5,0.846,0.839,0.822,0.821,0.5,0.497,20.0,99.0,23.0
21,0.6567143630194237,0.6495298943173777,18.667960166931152,0.833,0.824,0.5,0.5,0.845,0.829,0.822,0.825,0.5,0.497,20.0,99.0,24.0
22,0.6663641484682379,0.6508181187726174,8.87975549697876,0.836,0.821,0.5,0.5,0.846,0.834,0.831,0.827,0.5,0.5,20.0,99.0,25.0
23,0.6717866027654424,0.6504544442308333,7.135382413864136,0.833,0.822,0.5,0.5,0.845,0.833,0.829,0.825,0.5,0.498,20.0,99.0,26.0
24,0.6667394374478255,0.6611426121441757,5.498784780502319,0.835,0.826,0.5,0.5,0.844,0.837,0.837,0.839,0.5,0.5,20.0,99.0,27.0
25,0.6704749412568678,0.6641447615297557,23.266969442367554,0.836,0.826,0.5,0.5,0.845,0.839,0.84,0.837,0.5,0.5,20.0,99.0,28.0
26,0.6759386088841581,0.666523248786968,6.4300127029418945,0.844,0.824,0.5,0.5,0.846,0.84,0.839,0.836,0.5,0.5,20.0,99.0,29.0
27,0.6635870031993871,0.6541943106582734,7.143292665481567,0.833,0.82,0.5,0.5,0.845,0.834,0.839,0.829,0.502,0.5,20.0,99.0,30.0
28,0.6709714555853763,0.6653691064447586,6.277690649032593,0.827,0.812,0.5,0.5,0.84,0.828,0.829,0.82,0.503,0.5,20.0,99.0,31.0
29,0.6735684294160313,0.6684113441877348,7.40740704536438,0.826,0.812,0.5,0.5,0.84,0.827,0.828,0.823,0.502,0.5,20.0,99.0,32.0
30,0.6752473665832728,0.6733979341432736,6.010190010070801,0.832,0.81,0.5,0.5,0.843,0.826,0.829,0.822,0.5,0.5,20.0,99.0,33.0
31,0.6763311402123476,0.6736370151329606,6.151062488555908,0.836,0.816,0.5,0.5,0.843,0.836,0.83,0.826,0.5,0.5,20.0,99.0,34.0
32,0.6863835339285224,0.6842950669646088,4.9838385581970215,0.836,0.82,0.5,0.5,0.844,0.835,0.834,0.828,0.5,0.5,20.0,99.0,35.0
33,0.6805171111261015,0.6842201736953912,7.291308879852295,0.836,0.824,0.5,0.5,0.844,0.835,0.836,0.826,0.5,0.5,20.0,99.0,36.0
34,0.6813046059638019,0.6868998600617615,6.321910858154297,0.834,0.824,0.5,0.5,0.845,0.835,0.833,0.828,0.5,0.5,20.0,99.0,37.0
35,0.680682116619778,0.6868648787714342,6.553375005722046,0.835,0.82,0.5,0.5,0.845,0.835,0.835,0.828,0.5,0.5,20.0,99.0,38.0
36,0.6856332776884373,0.6853991942989864,7.702682733535767,0.835,0.821,0.5,0.5,0.846,0.834,0.835,0.827,0.5,0.5,20.0,99.0,39.0
37,0.6878743044839801,0.6962144164335227,5.510506629943848,0.836,0.822,0.5,0.5,0.845,0.839,0.837,0.833,0.5,0.5,20.0,99.0,40.0
38,0.6892891638307906,0.6985207420308608,4.645341157913208,0.836,0.825,0.5,0.5,0.845,0.841,0.837,0.838,0.5,0.5,20.0,99.0,41.0
39,0.6906948458396871,0.6942837030369448,4.7533087730407715,0.834,0.821,0.5,0.5,0.846,0.833,0.838,0.833,0.501,0.5,20.0,99.0,42.0
40,0.6914468058499565,0.6982873961826891,6.076328277587891,0.833,0.819,0.5,0.5,0.846,0.834,0.835,0.828,0.5,0.5,20.0,99.0,43.0
41,0.6895987504044165,0.6953779266106821,5.703115224838257,0.835,0.824,0.5,0.5,0.846,0.837,0.838,0.837,0.5,0.5,20.0,99.0,44.0
42,0.689732639765274,0.6986903128336194,6.080020427703857,0.835,0.821,0.5,0.5,0.845,0.833,0.833,0.831,0.5,0.5,20.0,99.0,45.0
43,0.6906072120308727,0.69992524668868,6.4516565799713135,0.834,0.823,0.5,0.5,0.846,0.833,0.834,0.836,0.5,0.5,20.0,99.0,46.0
44,0.6915092329905953,0.7005009247519849,8.031054258346558,0.835,0.82,0.5,0.5,0.845,0.833,0.833,0.833,0.5,0.5,20.0,99.0,47.0
45,0.6929832486745169,0.7027697799051928,8.191697359085083,0.835,0.821,0.5,0.5,0.846,0.836,0.835,0.834,0.5,0.5,20.0,99.0,48.0
46,0.6996298447326046,0.7086586165474034,10.542148351669312,0.834,0.825,0.5,0.5,0.846,0.835,0.835,0.836,0.5,0.5,20.0,99.0,49.0
47,0.6998570313771095,0.7122444934848486,8.536564826965332,0.836,0.823,0.5,0.5,0.845,0.84,0.835,0.838,0.5,0.5,20.0,99.0,50.0
48,0.701159108326358,0.7106948297877922,7.205774545669556,0.834,0.823,0.5,0.5,0.846,0.833,0.836,0.836,0.5,0.5,20.0,99.0,51.0
49,0.7009483085503472,0.7079665360944454,3.043260097503662,0.832,0.825,0.5,0.5,0.844,0.835,0.833,0.834,0.502,0.5,20.0,99.0,52.0
