,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.8754754066467285,0.846,0.809,0.5,0.5,0.84,0.844,0.508,0.53,0.5,0.494,20.0,4.0,3.0
1,0.5264068897441496,0.5264068897441496,4.6927714347839355,0.779,0.769,0.5,0.5,0.831,0.829,0.502,0.505,0.5,0.5,20.0,4.0,4.0
2,0.5431881894062724,0.5614088107031567,3.85042142868042,0.807,0.744,0.5,0.5,0.839,0.835,0.506,0.521,0.5,0.5,20.0,4.0,5.0
3,0.5557586019988419,0.5762856431499537,3.5657365322113037,0.817,0.73,0.5,0.5,0.846,0.835,0.514,0.537,0.5,0.5,20.0,4.0,6.0
4,0.5833888155606501,0.5833888155606501,4.22280740737915,0.82,0.74,0.5,0.5,0.842,0.837,0.519,0.536,0.5,0.5,20.0,4.0,7.0
5,0.5489280550130503,0.5770403046387099,3.8492984771728516,0.825,0.818,0.5,0.5,0.848,0.851,0.506,0.508,0.5,0.498,20.0,4.0,8.0
6,0.49225467521397465,0.5549959631435935,5.550145864486694,0.83,0.826,0.5,0.5,0.855,0.85,0.528,0.521,0.5,0.387,20.0,4.0,9.0
7,0.5703394904558914,0.5738038579942295,5.105844736099243,0.833,0.827,0.5,0.5,0.85,0.853,0.507,0.507,0.5,0.496,20.0,4.0,10.0
8,0.5777558467593137,0.5777558467593137,5.003249406814575,0.838,0.84,0.5,0.5,0.853,0.858,0.505,0.507,0.5,0.485,20.0,4.0,11.0
9,0.5857781296248759,0.5439666865119448,5.040073871612549,0.831,0.821,0.5,0.5,0.846,0.848,0.536,0.541,0.5,0.5,20.0,4.0,12.0
10,0.5915845744545133,0.5566025102475107,6.069988489151001,0.826,0.812,0.5,0.5,0.846,0.848,0.524,0.534,0.5,0.5,20.0,4.0,13.0
11,0.5622528593766261,0.5414891169402227,4.294666051864624,0.816,0.807,0.5,0.5,0.843,0.849,0.51,0.518,0.5,0.5,20.0,4.0,14.0
12,0.6067083184518387,0.5743415513369787,7.159286022186279,0.827,0.816,0.5,0.5,0.845,0.85,0.509,0.513,0.5,0.498,20.0,4.0,15.0
13,0.5758110702244779,0.5777395974157657,7.072474002838135,0.834,0.818,0.5,0.5,0.845,0.85,0.512,0.524,0.5,0.5,20.0,4.0,16.0
14,0.6259399893100501,0.589907238883387,7.6383044719696045,0.827,0.812,0.5,0.5,0.846,0.847,0.526,0.537,0.5,0.5,20.0,4.0,17.0
15,0.6178009902609658,0.5952260143251485,8.356449842453003,0.825,0.807,0.5,0.5,0.846,0.846,0.518,0.532,0.5,0.5,20.0,4.0,18.0
16,0.6020913261030056,0.5992079336983014,9.2602219581604,0.825,0.819,0.5,0.5,0.848,0.847,0.535,0.546,0.5,0.499,20.0,4.0,19.0
17,0.6215117409428499,0.606148761529318,9.272444486618042,0.827,0.822,0.5,0.5,0.846,0.844,0.54,0.553,0.5,0.491,20.0,4.0,20.0
18,0.6499281713873375,0.6419114677962736,8.820844888687134,0.823,0.831,0.5,0.5,0.844,0.846,0.535,0.54,0.5,0.472,20.0,4.0,21.0
19,0.6534767225954732,0.6393748474605112,56.52246451377869,0.828,0.832,0.5,0.5,0.842,0.845,0.536,0.541,0.5,0.49,20.0,4.0,22.0
20,0.6699039294844289,0.6415867634949844,65.25539064407349,0.832,0.824,0.5,0.5,0.843,0.846,0.539,0.552,0.5,0.5,20.0,4.0,23.0
21,0.6708355915176702,0.6496709189767046,8.470446109771729,0.838,0.819,0.5,0.5,0.85,0.844,0.541,0.555,0.5,0.5,20.0,4.0,24.0
22,0.6718864524758346,0.6516700923107588,10.662284851074219,0.834,0.82,0.5,0.5,0.848,0.845,0.544,0.561,0.5,0.5,20.0,4.0,25.0
23,0.6671719197581908,0.6604146685877959,85.73115038871765,0.834,0.817,0.5,0.5,0.843,0.838,0.54,0.553,0.5,0.5,20.0,4.0,26.0
24,0.6506972099106072,0.6500005709607175,97.62408304214478,0.829,0.817,0.5,0.5,0.842,0.84,0.54,0.554,0.5,0.5,20.0,4.0,27.0
25,0.6645721449921587,0.6639301558374064,108.05638337135315,0.829,0.818,0.5,0.5,0.842,0.841,0.541,0.554,0.5,0.5,20.0,4.0,28.0
26,0.666403387260178,0.6657927153090928,86.32405281066895,0.829,0.819,0.5,0.5,0.842,0.841,0.538,0.546,0.5,0.5,20.0,4.0,29.0
27,0.6682139005519061,0.6677990027411953,16.087374687194824,0.829,0.82,0.5,0.5,0.842,0.842,0.538,0.546,0.5,0.5,20.0,4.0,30.0
28,0.6794133644179097,0.6741408434955205,9.418537616729736,0.827,0.817,0.5,0.5,0.84,0.841,0.534,0.541,0.5,0.5,20.0,4.0,31.0
29,0.6825807714841418,0.6784111936163686,41.84101176261902,0.829,0.812,0.5,0.5,0.838,0.842,0.539,0.553,0.5,0.5,20.0,4.0,32.0
30,0.6789857820959856,0.6796804273135821,56.4463894367218,0.83,0.814,0.5,0.5,0.844,0.84,0.549,0.57,0.5,0.5,20.0,4.0,33.0
31,0.6622967353416493,0.6710173290247886,19.49102544784546,0.832,0.832,0.5,0.5,0.844,0.843,0.576,0.594,0.5,0.491,20.0,4.0,34.0
32,0.6638679200380063,0.67720528446587,38.5955011844635,0.835,0.832,0.5,0.5,0.845,0.843,0.588,0.608,0.5,0.486,20.0,4.0,35.0
33,0.6710280330201874,0.679128847772607,26.817350387573242,0.834,0.834,0.5,0.5,0.843,0.847,0.587,0.604,0.5,0.472,20.0,4.0,36.0
34,0.6725806129330191,0.6780454169315162,24.73541760444641,0.836,0.826,0.5,0.5,0.843,0.842,0.595,0.608,0.5,0.47,20.0,4.0,37.0
35,0.678653742354566,0.6785352027898637,12.063011407852173,0.836,0.83,0.5,0.5,0.846,0.844,0.601,0.614,0.5,0.477,20.0,4.0,38.0
36,0.6672396544999917,0.6720643825203003,3.484243392944336,0.837,0.828,0.5,0.5,0.85,0.847,0.611,0.628,0.5,0.473,20.0,4.0,39.0
37,0.6813644807894619,0.6844849475386842,2.233977794647217,0.841,0.836,0.5,0.5,0.853,0.849,0.603,0.617,0.5,0.459,20.0,4.0,40.0
38,0.683008901731146,0.6870533708082591,2.3207197189331055,0.843,0.838,0.5,0.5,0.849,0.85,0.595,0.604,0.5,0.447,20.0,4.0,41.0
39,0.6888966792539333,0.6868550514670553,2.397644519805908,0.836,0.837,0.5,0.5,0.851,0.85,0.617,0.629,0.5,0.431,20.0,4.0,42.0
40,0.6789471145695429,0.6775763357744242,2.603210687637329,0.839,0.838,0.5,0.5,0.85,0.847,0.633,0.642,0.5,0.467,20.0,4.0,43.0
41,0.6728762973818265,0.6725050402071258,2.196568489074707,0.841,0.837,0.5,0.5,0.849,0.846,0.625,0.638,0.5,0.464,20.0,4.0,44.0
42,0.6820453128105375,0.6823400158496495,2.0954091548919678,0.838,0.839,0.5,0.5,0.849,0.847,0.598,0.608,0.5,0.439,20.0,4.0,45.0
43,0.6838127564724,0.6831553254150471,2.6305010318756104,0.837,0.838,0.5,0.5,0.847,0.847,0.61,0.623,0.5,0.444,20.0,4.0,46.0
44,0.6960392326737487,0.6930800322338817,1.3398420810699463,0.839,0.838,0.5,0.5,0.848,0.847,0.609,0.62,0.5,0.429,20.0,4.0,47.0
45,0.6796785770392193,0.6776077141847532,1.4596717357635498,0.841,0.84,0.5,0.5,0.85,0.848,0.613,0.628,0.5,0.411,20.0,4.0,48.0
46,0.692074262972814,0.6880370968506324,1.3682117462158203,0.84,0.841,0.5,0.5,0.851,0.851,0.611,0.625,0.5,0.413,20.0,4.0,49.0
47,0.703505717603007,0.697049335240486,1.3975791931152344,0.839,0.839,0.5,0.5,0.849,0.85,0.605,0.616,0.5,0.426,20.0,4.0,50.0
48,0.6951369890463637,0.6924603885942942,1.3985729217529297,0.837,0.843,0.5,0.5,0.852,0.851,0.604,0.617,0.5,0.383,20.0,4.0,51.0
49,0.7033603547735854,0.6936243050030382,1.4241530895233154,0.837,0.841,0.5,0.5,0.849,0.853,0.602,0.615,0.5,0.397,20.0,4.0,52.0
