,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6799413860639572,0.6512907926919984,12.722029209136963,0.849,0.849,0.842,0.844,0.849,0.846,0.848,0.848,0.846,0.846,20.0,50.0,28.0
26,0.681277778934777,0.6511316270503458,11.788546323776245,0.851,0.849,0.842,0.844,0.85,0.848,0.849,0.847,0.847,0.847,20.0,50.0,29.0
27,0.6834378917582336,0.658023801768004,12.974420547485352,0.851,0.85,0.842,0.844,0.849,0.847,0.848,0.848,0.849,0.849,20.0,50.0,30.0
28,0.6839928457344777,0.6570016374900062,13.934983730316162,0.851,0.85,0.842,0.844,0.849,0.849,0.849,0.847,0.849,0.847,20.0,50.0,31.0
29,0.6843635925697782,0.658369662348171,12.570794105529785,0.849,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.848,0.847,20.0,50.0,32.0
30,0.6845804563898459,0.6601746765821994,13.517606019973755,0.849,0.85,0.842,0.844,0.85,0.849,0.848,0.849,0.847,0.847,20.0,50.0,33.0
31,0.6844103273178774,0.6624514393759225,15.495336771011353,0.848,0.849,0.842,0.844,0.849,0.849,0.848,0.847,0.847,0.848,20.0,50.0,34.0
32,0.6834139387740161,0.6664411995909552,15.211596250534058,0.85,0.846,0.842,0.844,0.85,0.847,0.848,0.849,0.848,0.846,20.0,50.0,35.0
33,0.6870825656679195,0.6680849634108118,14.693283557891846,0.848,0.849,0.842,0.844,0.849,0.848,0.849,0.846,0.848,0.847,20.0,50.0,36.0
34,0.6867404601713765,0.6717663242399621,16.64430260658264,0.848,0.849,0.842,0.844,0.848,0.848,0.849,0.846,0.849,0.848,20.0,50.0,37.0
35,0.6884767554875051,0.6690141569686332,15.638516902923584,0.846,0.847,0.842,0.844,0.849,0.845,0.849,0.848,0.849,0.841,20.0,50.0,38.0
36,0.68931729680928,0.6691225377085661,14.235046863555908,0.846,0.846,0.842,0.844,0.849,0.846,0.849,0.847,0.848,0.841,20.0,50.0,39.0
37,0.689161425298671,0.671001327506471,21.72469735145569,0.846,0.849,0.842,0.844,0.849,0.848,0.849,0.846,0.847,0.842,20.0,50.0,40.0
38,0.6971174065373407,0.6807658296123525,21.783730506896973,0.846,0.849,0.842,0.844,0.848,0.847,0.848,0.848,0.847,0.847,20.0,50.0,41.0
39,0.6969282083607019,0.680379435147036,18.301220655441284,0.848,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.846,0.846,20.0,50.0,42.0
40,0.6926937372663176,0.6839458449565093,17.7248113155365,0.846,0.849,0.842,0.844,0.849,0.849,0.85,0.847,0.845,0.847,20.0,50.0,43.0
41,0.6914196374992203,0.6844354529585286,18.897886037826538,0.847,0.848,0.842,0.844,0.848,0.848,0.849,0.849,0.844,0.845,20.0,50.0,44.0
42,0.6938898213578089,0.6857543743616287,18.943923234939575,0.846,0.848,0.842,0.844,0.847,0.848,0.848,0.848,0.844,0.845,20.0,50.0,45.0
43,0.6907485825387174,0.6823581244021402,20.071823596954346,0.843,0.848,0.842,0.844,0.847,0.847,0.849,0.849,0.846,0.846,20.0,50.0,46.0
44,0.7007924764709361,0.6868390069787742,18.166125774383545,0.85,0.847,0.842,0.844,0.849,0.847,0.848,0.848,0.849,0.845,20.0,50.0,47.0
45,0.7026253533242379,0.6883070311102131,17.975454568862915,0.849,0.847,0.842,0.844,0.849,0.847,0.849,0.848,0.848,0.845,20.0,50.0,48.0
46,0.7109977971578165,0.6964735748090887,19.74112868309021,0.85,0.847,0.842,0.844,0.85,0.849,0.849,0.846,0.849,0.843,20.0,50.0,49.0
47,0.7125171169342438,0.699752659452308,53.009443044662476,0.855,0.85,0.842,0.844,0.853,0.848,0.848,0.846,0.85,0.846,20.0,50.0,50.0
48,0.7140051116071993,0.7016432533492069,18.70395541191101,0.853,0.851,0.842,0.844,0.851,0.849,0.848,0.847,0.851,0.846,20.0,50.0,51.0
49,0.7092805242138492,0.6948700180640444,22.067543268203735,0.852,0.85,0.842,0.844,0.85,0.848,0.849,0.846,0.849,0.847,20.0,50.0,52.0
