,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6337513871342302,0.6644245687880291,10.524699211120605,0.841,0.83,0.842,0.844,0.842,0.842,0.84,0.843,0.835,0.819,20.0,98.0,23.0
21,0.6369848893664389,0.6653689379527175,9.864383459091187,0.839,0.833,0.842,0.844,0.842,0.842,0.839,0.842,0.839,0.823,20.0,98.0,24.0
22,0.6384559825575351,0.6606328830396069,11.046170949935913,0.842,0.836,0.842,0.844,0.842,0.845,0.843,0.843,0.841,0.829,20.0,98.0,25.0
23,0.6417887581052184,0.6634006125141263,10.630053520202637,0.842,0.835,0.842,0.844,0.844,0.845,0.842,0.843,0.84,0.829,20.0,98.0,26.0
24,0.6521790472440977,0.6762992460589528,11.336423635482788,0.84,0.835,0.842,0.844,0.842,0.845,0.843,0.842,0.836,0.825,20.0,98.0,27.0
25,0.6657298757832688,0.6806315237392193,26.457939386367798,0.842,0.831,0.842,0.844,0.843,0.843,0.843,0.843,0.84,0.819,20.0,98.0,28.0
26,0.6677222274784314,0.6789547323372866,12.060308694839478,0.841,0.828,0.842,0.844,0.842,0.843,0.842,0.843,0.839,0.823,20.0,98.0,29.0
27,0.6649506480206597,0.6820078431109506,13.078836679458618,0.843,0.828,0.842,0.844,0.844,0.844,0.842,0.843,0.839,0.819,20.0,98.0,30.0
28,0.6640869813900934,0.6722892812809852,14.404511213302612,0.838,0.828,0.842,0.844,0.841,0.839,0.841,0.841,0.836,0.809,20.0,98.0,31.0
29,0.6658725293739922,0.6716074518359996,12.973318576812744,0.84,0.831,0.842,0.844,0.842,0.841,0.841,0.846,0.841,0.817,20.0,98.0,32.0
30,0.6699032654043422,0.6769394797261896,48.18082880973816,0.839,0.833,0.842,0.844,0.84,0.843,0.842,0.843,0.838,0.82,20.0,98.0,33.0
31,0.6671431921103559,0.6719597133650235,58.08864498138428,0.839,0.835,0.842,0.843,0.842,0.841,0.84,0.845,0.838,0.821,20.0,98.0,34.0
32,0.6704278476125136,0.6733838443183733,31.299717903137207,0.838,0.838,0.842,0.843,0.842,0.841,0.841,0.845,0.84,0.819,20.0,98.0,35.0
33,0.6753981826520516,0.678087046368234,22.55192232131958,0.84,0.836,0.842,0.844,0.843,0.842,0.842,0.846,0.84,0.824,20.0,98.0,36.0
34,0.6797421725078368,0.6767579967081111,31.472062349319458,0.84,0.826,0.842,0.844,0.84,0.839,0.844,0.846,0.842,0.818,20.0,98.0,37.0
35,0.6845764995854425,0.6792576036684549,16.995210647583008,0.84,0.832,0.842,0.844,0.842,0.84,0.844,0.844,0.842,0.823,20.0,98.0,38.0
36,0.6853754974922492,0.68094565466128,14.522670984268188,0.838,0.832,0.842,0.844,0.84,0.843,0.847,0.843,0.84,0.819,20.0,98.0,39.0
37,0.6837470036370962,0.6792226023724031,15.030937671661377,0.841,0.834,0.842,0.844,0.846,0.841,0.843,0.843,0.843,0.831,20.0,98.0,40.0
38,0.6854797537040291,0.6833065251922885,27.71575117111206,0.842,0.837,0.842,0.844,0.847,0.842,0.843,0.844,0.844,0.831,20.0,98.0,41.0
39,0.6884198205754188,0.6854375471626919,17.05189824104309,0.842,0.833,0.842,0.844,0.843,0.841,0.843,0.842,0.84,0.829,20.0,98.0,42.0
40,0.692819383067916,0.697924236326824,18.100473403930664,0.84,0.829,0.842,0.844,0.843,0.836,0.847,0.842,0.843,0.821,20.0,98.0,43.0
41,0.6936055649159996,0.6957706995931534,18.823195934295654,0.841,0.82,0.842,0.844,0.842,0.836,0.844,0.841,0.842,0.82,20.0,98.0,44.0
42,0.6875919747532548,0.6909897016941262,17.353365898132324,0.842,0.817,0.842,0.844,0.841,0.837,0.842,0.841,0.839,0.814,20.0,98.0,45.0
43,0.6891416682003084,0.6927563409888474,17.230594873428345,0.838,0.817,0.842,0.844,0.841,0.835,0.845,0.842,0.838,0.814,20.0,98.0,46.0
44,0.6933669582689452,0.6972594530742598,18.58654761314392,0.84,0.826,0.842,0.844,0.842,0.836,0.843,0.842,0.842,0.823,20.0,98.0,47.0
45,0.6958536849924978,0.6987218580019601,17.871888875961304,0.842,0.826,0.842,0.844,0.843,0.838,0.843,0.844,0.842,0.822,20.0,98.0,48.0
46,0.6949134315887062,0.7002987721281551,19.083599090576172,0.839,0.831,0.842,0.844,0.842,0.841,0.844,0.844,0.84,0.826,20.0,98.0,49.0
47,0.6945162488800503,0.7013929953874788,16.393847942352295,0.839,0.829,0.842,0.844,0.842,0.842,0.846,0.843,0.84,0.824,20.0,98.0,50.0
48,0.6959643831613397,0.7023359948826714,18.29124617576599,0.838,0.829,0.842,0.844,0.841,0.842,0.847,0.843,0.84,0.824,20.0,98.0,51.0
49,0.6926005744718934,0.7030728672637743,16.97038507461548,0.84,0.83,0.842,0.844,0.84,0.841,0.845,0.843,0.842,0.822,20.0,98.0,52.0
