,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.625,0.5,1.4053583145141602,0.726,0.615,0.5,0.5,0.771,0.72,0.721,0.722,0.549,0.5,20.0,39.0,3.0
1,0.5264068897441496,0.557861476862686,2.478060722351074,0.792,0.779,0.5,0.5,0.824,0.817,0.768,0.769,0.523,0.501,20.0,39.0,4.0
2,0.5431881894062724,0.5680380579203219,3.2549657821655273,0.825,0.816,0.5,0.5,0.834,0.835,0.793,0.791,0.513,0.501,20.0,39.0,5.0
3,0.5431388914686589,0.5602626506414004,3.6641604900360107,0.835,0.827,0.5,0.5,0.844,0.847,0.808,0.798,0.5,0.506,20.0,39.0,6.0
4,0.5420270357913985,0.5890161383086756,4.007215738296509,0.835,0.835,0.5,0.5,0.844,0.851,0.82,0.81,0.503,0.512,20.0,39.0,7.0
5,0.5710502119780212,0.5954925627142778,4.962565183639526,0.826,0.821,0.5,0.5,0.841,0.845,0.82,0.811,0.504,0.517,20.0,39.0,8.0
6,0.6033029865292735,0.5739395010926398,4.340973854064941,0.842,0.839,0.5,0.5,0.847,0.844,0.84,0.835,0.503,0.5,20.0,39.0,9.0
7,0.6074486760788267,0.5831937084657277,5.593750953674316,0.845,0.844,0.5,0.5,0.848,0.85,0.839,0.842,0.503,0.5,20.0,39.0,10.0
8,0.6265916975819066,0.6095990691332943,5.710148811340332,0.847,0.849,0.5,0.5,0.85,0.851,0.844,0.842,0.502,0.5,20.0,39.0,11.0
9,0.6061015375744014,0.600654150392493,6.4400341510772705,0.844,0.847,0.5,0.5,0.847,0.849,0.839,0.84,0.501,0.5,20.0,39.0,12.0
10,0.5882392010995703,0.5778028863531103,6.090196132659912,0.846,0.848,0.5,0.5,0.853,0.846,0.84,0.841,0.5,0.5,20.0,39.0,13.0
11,0.6091428611117837,0.5925879515069116,5.158884763717651,0.847,0.848,0.5,0.5,0.845,0.847,0.844,0.844,0.5,0.5,20.0,39.0,14.0
12,0.6246785486049784,0.5916155005463928,6.852983713150024,0.846,0.85,0.5,0.5,0.846,0.845,0.841,0.84,0.5,0.5,20.0,39.0,15.0
