,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.0655362606048584,0.807,0.813,0.5,0.5,0.831,0.83,0.5,0.5,0.503,0.5,20.0,36.0,3.0
1,0.5264068897441496,0.5264068897441496,2.929757595062256,0.841,0.84,0.5,0.5,0.846,0.847,0.5,0.5,0.502,0.5,20.0,36.0,4.0
2,0.5431881894062724,0.5431881894062724,3.374415874481201,0.837,0.812,0.5,0.5,0.843,0.843,0.514,0.521,0.5,0.5,20.0,36.0,5.0
3,0.4966842829124126,0.5262214424556273,8.870850801467896,0.84,0.837,0.5,0.5,0.843,0.851,0.537,0.545,0.5,0.5,20.0,36.0,6.0
4,0.5420270357913985,0.590302930654634,6.190453290939331,0.833,0.832,0.5,0.5,0.843,0.85,0.57,0.574,0.502,0.503,20.0,36.0,7.0
5,0.5744967863088652,0.5584627730826554,9.209561586380005,0.848,0.846,0.5,0.5,0.847,0.85,0.681,0.657,0.502,0.5,20.0,36.0,8.0
6,0.5637736363331081,0.5598803891587203,5.006412744522095,0.848,0.85,0.5,0.5,0.851,0.848,0.673,0.666,0.502,0.5,20.0,36.0,9.0
7,0.6193031181039623,0.6069587612004066,4.169646263122559,0.848,0.848,0.5,0.5,0.848,0.847,0.609,0.598,0.5,0.5,20.0,36.0,10.0
8,0.594542628725251,0.5794442944793794,13.5433189868927,0.842,0.845,0.5,0.5,0.847,0.849,0.72,0.702,0.5,0.5,20.0,36.0,11.0
9,0.599982639915076,0.594314946669503,5.6724748611450195,0.846,0.845,0.5,0.5,0.845,0.847,0.79,0.779,0.5,0.5,20.0,36.0,12.0
10,0.6210452348534675,0.5935164949974749,6.580912828445435,0.849,0.843,0.5,0.5,0.845,0.846,0.814,0.816,0.5,0.5,20.0,36.0,13.0
11,0.6378674197300631,0.6079375905858344,7.148975610733032,0.844,0.843,0.5,0.5,0.844,0.844,0.813,0.813,0.5,0.5,20.0,36.0,14.0
12,0.6274729523842427,0.6010764236498415,7.356748580932617,0.848,0.846,0.5,0.5,0.846,0.843,0.808,0.804,0.5,0.5,20.0,36.0,15.0
13,0.6300894161790693,0.6069968356964726,7.773027420043945,0.844,0.843,0.5,0.5,0.842,0.843,0.807,0.807,0.5,0.5,20.0,36.0,16.0
14,0.6327505685203344,0.6113393626350642,7.2227911949157715,0.846,0.844,0.5,0.5,0.844,0.842,0.784,0.782,0.5,0.5,20.0,36.0,17.0
15,0.6453098301910783,0.6259946426286633,8.142531156539917,0.853,0.849,0.5,0.5,0.849,0.847,0.788,0.789,0.5,0.5,20.0,36.0,18.0
16,0.6289665395356437,0.6289665395356437,7.93084192276001,0.851,0.851,0.5,0.5,0.848,0.847,0.768,0.78,0.5,0.5,20.0,36.0,19.0
17,0.641601750197329,0.6159936731293539,9.408216714859009,0.854,0.854,0.5,0.5,0.848,0.848,0.634,0.691,0.5,0.5,20.0,36.0,20.0
18,0.6440242549823124,0.6270643821289654,8.066849946975708,0.854,0.854,0.5,0.5,0.856,0.854,0.543,0.657,0.5,0.5,20.0,36.0,21.0
19,0.6384122124600177,0.6306420516070388,8.628268003463745,0.855,0.855,0.5,0.5,0.853,0.853,0.581,0.69,0.5,0.5,20.0,36.0,22.0
20,0.6413035402137885,0.6204503440921159,9.943809032440186,0.855,0.854,0.5,0.5,0.854,0.854,0.726,0.774,0.5,0.5,20.0,36.0,23.0
21,0.6593259984926474,0.6388438455832639,11.202651262283325,0.853,0.851,0.5,0.5,0.851,0.851,0.59,0.721,0.5,0.5,20.0,36.0,24.0
22,0.64676510542889,0.6261980118582744,9.231360912322998,0.851,0.853,0.5,0.5,0.851,0.848,0.503,0.637,0.5,0.5,20.0,36.0,25.0
23,0.6493522747549875,0.6312876913594245,11.797636985778809,0.853,0.853,0.5,0.5,0.851,0.853,0.502,0.631,0.5,0.5,20.0,36.0,26.0
24,0.6648627586638471,0.6482954704360538,11.041786670684814,0.852,0.852,0.5,0.5,0.85,0.85,0.667,0.758,0.5,0.5,20.0,36.0,27.0
25,0.6665422389297031,0.655077699993403,12.233023643493652,0.853,0.851,0.5,0.5,0.852,0.852,0.712,0.776,0.5,0.5,20.0,36.0,28.0
26,0.6682236581477574,0.6540025255619146,13.351996421813965,0.853,0.852,0.5,0.5,0.85,0.851,0.759,0.784,0.5,0.5,20.0,36.0,29.0
27,0.6643998261139776,0.6547662780601317,12.459886312484741,0.852,0.851,0.5,0.5,0.851,0.849,0.755,0.781,0.5,0.5,20.0,36.0,30.0
28,0.6663403038718982,0.6577037288755277,14.43786096572876,0.853,0.852,0.5,0.5,0.851,0.85,0.731,0.784,0.5,0.5,20.0,36.0,31.0
29,0.658208195480434,0.6515248885708673,14.84999680519104,0.853,0.85,0.5,0.5,0.851,0.849,0.755,0.782,0.5,0.5,20.0,36.0,32.0
30,0.6701122077530237,0.6655971986235758,56.620290994644165,0.852,0.851,0.5,0.5,0.851,0.85,0.767,0.773,0.5,0.5,20.0,36.0,33.0
31,0.6627881701850443,0.6609377520127702,14.732067108154297,0.853,0.852,0.5,0.5,0.85,0.848,0.762,0.784,0.5,0.5,20.0,36.0,34.0
32,0.6649738302194718,0.6631940829276226,15.237425804138184,0.853,0.851,0.5,0.5,0.851,0.849,0.767,0.785,0.5,0.5,20.0,36.0,35.0
33,0.6755852967219955,0.6672938658393045,14.96926474571228,0.85,0.848,0.5,0.5,0.851,0.847,0.769,0.78,0.5,0.5,20.0,36.0,36.0
34,0.6852852364892116,0.6756549083931733,15.010289669036865,0.85,0.848,0.5,0.5,0.85,0.849,0.761,0.76,0.5,0.5,20.0,36.0,37.0
35,0.6752313328992603,0.6672068819267638,25.659231424331665,0.85,0.849,0.5,0.5,0.85,0.849,0.755,0.757,0.502,0.5,20.0,36.0,38.0
36,0.6806692955178503,0.6722011078046495,18.508219718933105,0.848,0.849,0.5,0.5,0.851,0.848,0.759,0.757,0.501,0.5,20.0,36.0,39.0
37,0.6858484438302163,0.6795939828153598,15.658843040466309,0.849,0.848,0.5,0.5,0.85,0.852,0.753,0.755,0.502,0.5,20.0,36.0,40.0
38,0.6870727816101859,0.6833407523420876,18.0729660987854,0.847,0.85,0.5,0.5,0.85,0.852,0.756,0.753,0.502,0.5,20.0,36.0,41.0
39,0.688553809034571,0.6847804215449477,16.639480590820312,0.848,0.85,0.5,0.5,0.849,0.851,0.743,0.735,0.502,0.5,20.0,36.0,42.0
