,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7685568198565591,0.5428932188134524,1.3538086414337158,0.767,0.508,0.787,0.792,0.682,0.662,0.833,0.829,0.794,0.5,20.0,71.0,3.0
1,0.6173722477807311,0.557861476862686,3.0466620922088623,0.824,0.58,0.787,0.792,0.847,0.833,0.849,0.839,0.73,0.5,20.0,71.0,4.0
2,0.5431881894062723,0.5431881894062724,12.844018936157227,0.833,0.831,0.787,0.792,0.846,0.845,0.849,0.849,0.747,0.611,20.0,71.0,5.0
3,0.5557586019988419,0.5557586019988419,3.272249937057495,0.826,0.827,0.787,0.792,0.849,0.847,0.852,0.849,0.704,0.581,20.0,71.0,6.0
4,0.5659169588399143,0.5659169588399143,3.670330762863159,0.837,0.839,0.787,0.792,0.849,0.853,0.851,0.85,0.706,0.551,20.0,71.0,7.0
5,0.5744967863088652,0.5744967863088652,4.2392354011535645,0.843,0.843,0.787,0.792,0.851,0.851,0.852,0.851,0.69,0.539,20.0,71.0,8.0
6,0.58195652843061,0.58195652843061,5.076740503311157,0.84,0.838,0.787,0.792,0.851,0.848,0.851,0.851,0.695,0.545,20.0,71.0,9.0
7,0.5885768228075086,0.5885768228075086,5.316000938415527,0.852,0.849,0.787,0.792,0.85,0.852,0.848,0.851,0.658,0.529,20.0,71.0,10.0
8,0.594542628725251,0.594542628725251,4.954463720321655,0.851,0.848,0.787,0.792,0.85,0.853,0.849,0.85,0.666,0.528,20.0,71.0,11.0
9,0.599982639915076,0.599982639915076,5.1771180629730225,0.823,0.826,0.787,0.792,0.845,0.842,0.848,0.847,0.715,0.532,20.0,71.0,12.0
10,0.6049902042564327,0.6049902042564327,5.202516317367554,0.822,0.82,0.787,0.792,0.843,0.844,0.849,0.844,0.724,0.536,20.0,71.0,13.0
11,0.609635300459046,0.609635300459046,5.5604777336120605,0.823,0.817,0.787,0.792,0.843,0.84,0.844,0.843,0.746,0.553,20.0,71.0,14.0
12,0.6156530343762927,0.6139718122634479,5.490206718444824,0.822,0.821,0.787,0.792,0.844,0.841,0.85,0.848,0.728,0.566,20.0,71.0,15.0
13,0.6224327099211217,0.6180421616315195,36.30647611618042,0.81,0.817,0.787,0.792,0.841,0.838,0.841,0.844,0.745,0.605,20.0,71.0,16.0
14,0.6288007222142115,0.6218803775211222,28.25578284263611,0.805,0.816,0.787,0.792,0.837,0.839,0.845,0.84,0.747,0.654,20.0,71.0,17.0
15,0.6320208840011243,0.6255141962224252,39.10134816169739,0.805,0.815,0.787,0.792,0.837,0.837,0.842,0.84,0.753,0.663,20.0,71.0,18.0
16,0.6346877772184432,0.629298648566033,37.51690101623535,0.805,0.816,0.787,0.792,0.836,0.838,0.841,0.843,0.75,0.652,20.0,71.0,19.0
17,0.6388033737360925,0.6382078344849597,8.38936972618103,0.831,0.828,0.787,0.792,0.84,0.842,0.844,0.849,0.74,0.558,20.0,71.0,20.0
18,0.6328629996499971,0.6427528483139372,21.160295963287354,0.852,0.846,0.787,0.792,0.852,0.851,0.85,0.849,0.662,0.507,20.0,71.0,21.0
19,0.6384122124600177,0.6449572324492043,8.156498670578003,0.851,0.84,0.787,0.792,0.853,0.85,0.849,0.848,0.67,0.507,20.0,71.0,22.0
20,0.6379713831411924,0.6469273788971552,10.913953304290771,0.854,0.838,0.787,0.792,0.853,0.85,0.851,0.849,0.672,0.507,20.0,71.0,23.0
21,0.6472143012896814,0.6500861340941362,9.285301208496094,0.857,0.85,0.788,0.792,0.856,0.854,0.853,0.853,0.656,0.516,20.0,71.0,24.0
22,0.6429584175249612,0.644376649811758,9.641162633895874,0.857,0.846,0.788,0.792,0.856,0.854,0.854,0.851,0.645,0.514,20.0,71.0,25.0
23,0.6457569999926513,0.6438569387248984,10.00859808921814,0.857,0.854,0.788,0.792,0.854,0.851,0.854,0.85,0.638,0.516,20.0,71.0,26.0
24,0.6504561632936523,0.6463408068829739,13.10896921157837,0.854,0.855,0.788,0.792,0.853,0.856,0.851,0.851,0.617,0.516,20.0,71.0,27.0
25,0.654274509940212,0.652952468030326,12.479869604110718,0.854,0.856,0.787,0.792,0.856,0.852,0.85,0.852,0.612,0.516,20.0,71.0,28.0
26,0.6566213358981478,0.6552709917643467,59.98803925514221,0.854,0.857,0.787,0.792,0.854,0.853,0.85,0.851,0.607,0.516,20.0,71.0,29.0
27,0.6588987871490742,0.6578324000760825,9.801296949386597,0.852,0.856,0.788,0.792,0.852,0.851,0.85,0.852,0.618,0.516,20.0,71.0,30.0
28,0.6654379278043703,0.6606331870050586,9.86955451965332,0.855,0.854,0.788,0.792,0.854,0.853,0.851,0.852,0.622,0.516,20.0,71.0,31.0
29,0.6649166889920166,0.6722217818139125,11.601755380630493,0.85,0.852,0.788,0.792,0.85,0.851,0.849,0.85,0.637,0.517,20.0,71.0,32.0
30,0.6606902908236822,0.6682080541057189,13.673335075378418,0.851,0.852,0.787,0.792,0.847,0.851,0.845,0.848,0.617,0.51,20.0,71.0,33.0
31,0.6654031577140458,0.6704080138324683,14.264289140701294,0.848,0.849,0.787,0.792,0.845,0.851,0.844,0.848,0.614,0.509,20.0,71.0,34.0
32,0.659153402532111,0.6631444210338827,14.219346523284912,0.852,0.852,0.787,0.792,0.848,0.851,0.844,0.848,0.617,0.511,20.0,71.0,35.0
33,0.6627945097882868,0.6675088888306053,17.07473635673523,0.852,0.853,0.787,0.792,0.848,0.851,0.846,0.848,0.619,0.514,20.0,71.0,36.0
34,0.6619637840981734,0.6690843431445996,58.657395124435425,0.848,0.852,0.787,0.792,0.846,0.852,0.844,0.848,0.613,0.506,20.0,71.0,37.0
35,0.6706469354848852,0.6759685015050084,34.1856255531311,0.849,0.853,0.787,0.792,0.847,0.851,0.844,0.848,0.614,0.506,20.0,71.0,38.0
36,0.6676059985866165,0.6728044806554527,16.169727325439453,0.848,0.849,0.787,0.792,0.846,0.852,0.845,0.846,0.606,0.506,20.0,71.0,39.0
37,0.674191175349452,0.6778941043597475,14.72382116317749,0.845,0.848,0.787,0.792,0.845,0.848,0.844,0.847,0.611,0.506,20.0,71.0,40.0
38,0.6811523884204009,0.6845270984139193,55.110395431518555,0.848,0.846,0.787,0.792,0.847,0.849,0.844,0.846,0.62,0.506,20.0,71.0,41.0
39,0.6760373266943183,0.6813714585431286,15.117496252059937,0.848,0.845,0.787,0.792,0.845,0.851,0.847,0.847,0.617,0.506,20.0,71.0,42.0
40,0.6773249864578165,0.6830612164590015,14.025521039962769,0.849,0.847,0.787,0.792,0.847,0.85,0.845,0.849,0.617,0.506,20.0,71.0,43.0
41,0.6853637834065192,0.6904272293951521,15.175230979919434,0.851,0.848,0.787,0.792,0.85,0.849,0.846,0.849,0.625,0.508,20.0,71.0,44.0
42,0.6865130372495576,0.6938981445053071,14.357662677764893,0.85,0.848,0.787,0.792,0.848,0.849,0.847,0.849,0.623,0.506,20.0,71.0,45.0
43,0.6872891667754968,0.6944563435959746,16.938475370407104,0.85,0.848,0.787,0.792,0.848,0.849,0.847,0.848,0.623,0.506,20.0,71.0,46.0
