,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6288840745096184,0.629358703224641,8.290685892105103,0.825,0.769,0.5,0.5,0.838,0.831,0.829,0.839,0.5,0.5,20.0,24.0,16.0
14,0.6317976870126231,0.629919031812715,7.35697603225708,0.835,0.771,0.5,0.5,0.847,0.825,0.839,0.839,0.5,0.5,20.0,24.0,17.0
15,0.6351494294873121,0.634538894844394,8.226516246795654,0.835,0.811,0.5,0.5,0.846,0.839,0.841,0.841,0.5,0.488,20.0,24.0,18.0
16,0.6166274247103194,0.6289665395356437,8.282999753952026,0.84,0.826,0.5,0.5,0.852,0.844,0.839,0.843,0.5,0.475,20.0,24.0,19.0
17,0.6361506100657504,0.6479448769925482,9.118664264678955,0.839,0.828,0.5,0.5,0.848,0.843,0.842,0.846,0.5,0.488,20.0,24.0,20.0
18,0.6168208122386125,0.6345893020175614,46.51052141189575,0.837,0.818,0.5,0.5,0.848,0.841,0.84,0.837,0.5,0.59,20.0,24.0,21.0
19,0.6225226281601973,0.6384122124600177,35.31432318687439,0.845,0.82,0.5,0.5,0.852,0.839,0.838,0.842,0.5,0.561,20.0,24.0,22.0
20,0.637800234314593,0.6421760671443625,8.987688302993774,0.846,0.823,0.5,0.5,0.853,0.841,0.838,0.842,0.5,0.636,20.0,24.0,23.0
21,0.6276747778886225,0.6351480075897212,9.59126901626587,0.846,0.837,0.5,0.5,0.855,0.848,0.839,0.841,0.5,0.62,20.0,24.0,24.0
22,0.6469951112717779,0.6539769609845156,41.888551235198975,0.846,0.837,0.5,0.5,0.855,0.843,0.839,0.839,0.5,0.635,20.0,24.0,25.0
23,0.6423740477494896,0.6364004911477333,10.006541013717651,0.847,0.836,0.5,0.5,0.853,0.85,0.841,0.841,0.5,0.608,20.0,24.0,26.0
24,0.6391536587304372,0.6395724257086839,15.12577199935913,0.848,0.838,0.5,0.5,0.85,0.845,0.84,0.841,0.5,0.6,20.0,24.0,27.0
25,0.6423208982203776,0.6426917844980693,11.564391851425171,0.846,0.837,0.5,0.5,0.852,0.843,0.839,0.838,0.5,0.602,20.0,24.0,28.0
26,0.6424277886886511,0.6444660376564607,9.972900867462158,0.839,0.841,0.5,0.5,0.852,0.85,0.837,0.844,0.5,0.56,20.0,24.0,29.0
27,0.6478340335468746,0.6474052937717842,9.665531873703003,0.838,0.841,0.5,0.5,0.851,0.849,0.838,0.842,0.5,0.556,20.0,24.0,30.0
28,0.650757335753612,0.6498823926829005,9.962982892990112,0.842,0.838,0.5,0.5,0.852,0.849,0.836,0.843,0.5,0.574,20.0,24.0,31.0
29,0.6500979149787667,0.6526136602842161,11.712715864181519,0.841,0.844,0.5,0.5,0.852,0.851,0.84,0.843,0.5,0.569,20.0,24.0,32.0
30,0.6669671050420066,0.666381332513536,10.5766122341156,0.842,0.845,0.5,0.5,0.851,0.851,0.841,0.843,0.5,0.563,20.0,24.0,33.0
31,0.674985522777367,0.6702658354333039,13.223247289657593,0.84,0.844,0.5,0.5,0.852,0.853,0.838,0.842,0.5,0.544,20.0,24.0,34.0
32,0.6772255796282706,0.677426223506813,15.133998394012451,0.847,0.848,0.5,0.5,0.852,0.853,0.839,0.839,0.5,0.537,20.0,24.0,35.0
33,0.6826125275044455,0.6757837229376766,14.92725944519043,0.843,0.843,0.5,0.5,0.852,0.851,0.841,0.842,0.5,0.539,20.0,24.0,36.0
34,0.6823328974319216,0.6704449465297937,15.138389348983765,0.846,0.843,0.5,0.5,0.855,0.853,0.841,0.842,0.5,0.535,20.0,24.0,37.0
35,0.6821793489159924,0.6692664341503733,36.50041913986206,0.846,0.846,0.5,0.5,0.854,0.855,0.843,0.844,0.5,0.528,20.0,24.0,38.0
36,0.684952531696407,0.6712725943399196,15.59917426109314,0.847,0.845,0.5,0.5,0.854,0.852,0.84,0.841,0.5,0.522,20.0,24.0,39.0
37,0.6809649074824309,0.6712126322808303,15.729482889175415,0.851,0.856,0.5,0.5,0.855,0.857,0.842,0.844,0.5,0.5,20.0,24.0,40.0
38,0.681778338541376,0.676034905664783,17.781731605529785,0.854,0.858,0.5,0.5,0.856,0.853,0.844,0.846,0.5,0.5,20.0,24.0,41.0
39,0.6753961413920155,0.6677726642351853,16.9483699798584,0.851,0.857,0.5,0.5,0.855,0.856,0.844,0.846,0.5,0.5,20.0,24.0,42.0
40,0.67391132001983,0.6654853295596392,60.26017379760742,0.852,0.858,0.5,0.5,0.854,0.858,0.843,0.842,0.5,0.5,20.0,24.0,43.0
41,0.6775048407168683,0.6685369773215304,20.83277153968811,0.851,0.857,0.5,0.5,0.855,0.857,0.841,0.842,0.5,0.5,20.0,24.0,44.0
42,0.6786381585057717,0.6691606664733116,15.721493005752563,0.854,0.857,0.5,0.5,0.853,0.859,0.842,0.846,0.5,0.5,20.0,24.0,45.0
43,0.6824375028543095,0.6773488476364256,16.43965768814087,0.853,0.858,0.5,0.5,0.855,0.856,0.845,0.843,0.5,0.5,20.0,24.0,46.0
44,0.6862643585036616,0.6776145058944303,16.642033576965332,0.853,0.857,0.5,0.5,0.854,0.857,0.847,0.847,0.5,0.5,20.0,24.0,47.0
45,0.6850845124942857,0.6797098756611611,16.738181114196777,0.853,0.858,0.5,0.5,0.855,0.857,0.848,0.848,0.5,0.5,20.0,24.0,48.0
46,0.6847663187499743,0.6837578321482214,13.768489122390747,0.853,0.858,0.5,0.5,0.856,0.853,0.85,0.849,0.5,0.5,20.0,24.0,49.0
47,0.6884903470376619,0.68506493738355,15.325814962387085,0.852,0.856,0.5,0.5,0.856,0.857,0.853,0.85,0.5,0.5,20.0,24.0,50.0
48,0.6894812961423851,0.6868005559611149,11.662203073501587,0.853,0.856,0.5,0.5,0.856,0.856,0.85,0.846,0.5,0.5,20.0,24.0,51.0
49,0.6911007676914096,0.687248819287503,13.333374261856079,0.852,0.861,0.5,0.5,0.856,0.856,0.849,0.847,0.5,0.5,20.0,24.0,52.0
