,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6449684276308395,0.6717349640051733,12.755825519561768,0.839,0.847,0.574,0.581,0.841,0.843,0.842,0.84,0.5,0.498,20.0,81.0,27.0
25,0.631188752563322,0.6646819764244141,11.499115943908691,0.842,0.844,0.574,0.581,0.843,0.844,0.844,0.842,0.5,0.497,20.0,81.0,28.0
26,0.63611592790244,0.6633706498821713,42.07067894935608,0.845,0.845,0.574,0.581,0.845,0.844,0.839,0.839,0.5,0.498,20.0,81.0,29.0
27,0.6428175832157886,0.6746160137390748,11.668102025985718,0.846,0.845,0.574,0.581,0.847,0.845,0.841,0.84,0.5,0.498,20.0,81.0,30.0
28,0.6639799655389329,0.6931747826874866,12.47902512550354,0.84,0.843,0.574,0.581,0.843,0.837,0.844,0.84,0.5,0.497,20.0,81.0,31.0
29,0.6658604479870447,0.6966306975566097,13.36880898475647,0.84,0.842,0.574,0.581,0.844,0.838,0.845,0.841,0.5,0.496,20.0,81.0,32.0
30,0.6721476006241451,0.689660764127658,14.998687267303467,0.84,0.839,0.574,0.581,0.844,0.843,0.843,0.842,0.5,0.496,20.0,81.0,33.0
31,0.6738950151025098,0.6912491149486996,12.80617380142212,0.84,0.839,0.574,0.581,0.844,0.843,0.845,0.842,0.5,0.496,20.0,81.0,34.0
32,0.6746501985246313,0.6926200389047288,18.85781955718994,0.84,0.84,0.574,0.581,0.843,0.842,0.843,0.842,0.5,0.496,20.0,81.0,35.0
33,0.6745695205230913,0.688633248969283,14.728653907775879,0.841,0.839,0.574,0.581,0.845,0.842,0.845,0.84,0.5,0.496,20.0,81.0,36.0
34,0.6710077027201689,0.6891601504012664,18.59034276008606,0.841,0.84,0.574,0.581,0.843,0.84,0.843,0.842,0.5,0.498,20.0,81.0,37.0
35,0.6802300760336009,0.691828005232118,17.97780156135559,0.841,0.839,0.574,0.581,0.844,0.841,0.846,0.841,0.5,0.5,20.0,81.0,38.0
36,0.6931638515186568,0.7005478151419766,19.199578762054443,0.844,0.838,0.574,0.581,0.84,0.841,0.843,0.843,0.5,0.5,20.0,81.0,39.0
37,0.6786758243910269,0.683154177857314,17.945355892181396,0.844,0.839,0.574,0.581,0.845,0.843,0.845,0.845,0.5,0.498,20.0,81.0,40.0
38,0.6880479598713556,0.6936106314171753,16.851083993911743,0.843,0.838,0.574,0.581,0.841,0.842,0.844,0.844,0.5,0.498,20.0,81.0,41.0
39,0.6795327640627964,0.6844386644368281,18.42184090614319,0.842,0.842,0.574,0.581,0.845,0.844,0.845,0.844,0.5,0.498,20.0,81.0,42.0
40,0.6809468771096263,0.6858244175841861,16.85909366607666,0.843,0.843,0.574,0.581,0.845,0.845,0.845,0.843,0.5,0.498,20.0,81.0,43.0
41,0.6830240176837253,0.6891051984442502,18.870941877365112,0.843,0.841,0.574,0.581,0.846,0.845,0.847,0.846,0.5,0.498,20.0,81.0,44.0
42,0.6930641095499117,0.6923306650862557,19.07765555381775,0.846,0.836,0.574,0.581,0.846,0.844,0.846,0.845,0.5,0.498,20.0,81.0,45.0
43,0.6944403510219515,0.6932201217957354,61.76989436149597,0.845,0.837,0.574,0.581,0.846,0.838,0.844,0.843,0.5,0.5,20.0,81.0,46.0
44,0.6967144005396034,0.6933154636980305,19.602955102920532,0.846,0.835,0.574,0.581,0.846,0.844,0.846,0.844,0.5,0.498,20.0,81.0,47.0
45,0.6916454063834765,0.6943974907673793,31.447607040405273,0.845,0.836,0.574,0.581,0.844,0.842,0.846,0.843,0.5,0.5,20.0,81.0,48.0
46,0.6934442176892555,0.6959631061437108,17.25632643699646,0.847,0.833,0.574,0.581,0.847,0.843,0.845,0.844,0.5,0.5,20.0,81.0,49.0
47,0.6946049125830858,0.6973477056680174,18.031535387039185,0.846,0.838,0.574,0.581,0.844,0.842,0.845,0.843,0.5,0.5,20.0,81.0,50.0
48,0.6957550427540262,0.7027513483355994,16.181097507476807,0.848,0.828,0.574,0.581,0.847,0.842,0.848,0.844,0.5,0.5,20.0,81.0,51.0
49,0.7008515832580597,0.7125284089890183,13.203709602355957,0.847,0.824,0.574,0.581,0.848,0.841,0.848,0.845,0.5,0.5,20.0,81.0,52.0
