,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6076580772648783,0.5988314762916012,57.18524479866028,0.84,0.838,0.5,0.5,0.853,0.854,0.841,0.841,0.5,0.207,20.0,2.0,15.0
13,0.6141580637155757,0.6146382279332815,6.927874803543091,0.839,0.838,0.5,0.5,0.851,0.853,0.836,0.84,0.5,0.361,20.0,2.0,16.0
14,0.6128847055838331,0.6128847055838331,60.04447793960571,0.841,0.843,0.5,0.5,0.851,0.856,0.836,0.84,0.5,0.476,20.0,2.0,17.0
15,0.6255141962224252,0.616501034383875,68.04450583457947,0.84,0.839,0.5,0.5,0.846,0.849,0.835,0.838,0.5,0.495,20.0,2.0,18.0
16,0.6289665395356437,0.6205077670880104,61.3362922668457,0.834,0.834,0.5,0.5,0.84,0.846,0.835,0.84,0.5,0.499,20.0,2.0,19.0
17,0.6406419284488845,0.6455116473819712,8.56974744796753,0.833,0.825,0.5,0.5,0.843,0.841,0.832,0.837,0.5,0.499,20.0,2.0,20.0
18,0.6381464802457663,0.6442867506419372,9.150082349777222,0.833,0.833,0.5,0.5,0.841,0.845,0.83,0.836,0.5,0.495,20.0,2.0,21.0
19,0.6409855811707539,0.6455748676459999,8.631937026977539,0.836,0.833,0.5,0.5,0.843,0.849,0.836,0.836,0.5,0.497,20.0,2.0,22.0
20,0.650834807525766,0.6483811257016139,9.449726581573486,0.833,0.828,0.5,0.5,0.844,0.844,0.836,0.837,0.5,0.498,20.0,2.0,23.0
21,0.6530434713956748,0.6538757051996299,85.83521056175232,0.833,0.826,0.5,0.5,0.843,0.844,0.831,0.837,0.5,0.499,20.0,2.0,24.0
22,0.6528011322185066,0.6540455815182475,10.115838527679443,0.834,0.828,0.5,0.5,0.844,0.844,0.835,0.839,0.5,0.494,20.0,2.0,25.0
23,0.6550632557863727,0.6586770409467393,94.06410312652588,0.832,0.826,0.5,0.5,0.843,0.843,0.833,0.839,0.5,0.477,20.0,2.0,26.0
24,0.6539990318275299,0.6572000841811672,9.479817152023315,0.835,0.831,0.5,0.5,0.84,0.847,0.834,0.837,0.5,0.444,20.0,2.0,27.0
25,0.6563592130926008,0.6595793034049202,13.453477621078491,0.835,0.83,0.5,0.5,0.839,0.845,0.835,0.837,0.5,0.474,20.0,2.0,28.0
26,0.6605965268307006,0.657176040095234,57.55372762680054,0.836,0.822,0.5,0.5,0.842,0.841,0.835,0.837,0.5,0.498,20.0,2.0,29.0
27,0.6617468552212317,0.6634052206038816,20.039674758911133,0.838,0.823,0.5,0.5,0.851,0.844,0.837,0.843,0.5,0.497,20.0,2.0,30.0
28,0.66292096294685,0.6654176922870632,7.775780439376831,0.836,0.826,0.5,0.5,0.849,0.844,0.837,0.842,0.5,0.497,20.0,2.0,31.0
29,0.6752961081311892,0.6759096354802145,7.745870113372803,0.832,0.82,0.5,0.5,0.839,0.84,0.835,0.84,0.5,0.497,20.0,2.0,32.0
30,0.6584743898619142,0.6649567710604288,7.345402956008911,0.833,0.815,0.5,0.5,0.84,0.839,0.834,0.839,0.5,0.5,20.0,2.0,33.0
31,0.6608156830755105,0.6667922688462036,5.582746505737305,0.833,0.813,0.5,0.5,0.84,0.839,0.834,0.838,0.5,0.498,20.0,2.0,34.0
32,0.6630827786583167,0.6690340833767978,8.622491359710693,0.832,0.817,0.5,0.5,0.841,0.842,0.834,0.838,0.5,0.498,20.0,2.0,35.0
33,0.6668076333477072,0.668255432477872,8.064514636993408,0.835,0.819,0.5,0.5,0.84,0.843,0.834,0.839,0.5,0.5,20.0,2.0,36.0
34,0.6733007263922759,0.6778556439437106,7.185700416564941,0.83,0.82,0.5,0.5,0.84,0.843,0.831,0.838,0.5,0.5,20.0,2.0,37.0
35,0.6744448527194622,0.6799411667441948,5.6962127685546875,0.831,0.817,0.5,0.5,0.839,0.842,0.836,0.838,0.5,0.5,20.0,2.0,38.0
36,0.6926650482565999,0.6962463512499948,5.300692081451416,0.833,0.822,0.5,0.5,0.845,0.84,0.837,0.843,0.5,0.5,20.0,2.0,39.0
37,0.6770686750073363,0.6842191670010269,4.374618053436279,0.831,0.832,0.5,0.5,0.844,0.846,0.836,0.844,0.5,0.479,20.0,2.0,40.0
38,0.6786598059752706,0.6866864765077574,4.509153842926025,0.835,0.831,0.5,0.5,0.844,0.845,0.836,0.846,0.5,0.456,20.0,2.0,41.0
39,0.6798036839752828,0.6887946346485525,6.9578306674957275,0.835,0.833,0.5,0.5,0.846,0.847,0.837,0.844,0.5,0.449,20.0,2.0,42.0
40,0.6778182844215285,0.6881246155071189,7.130347013473511,0.836,0.83,0.5,0.5,0.844,0.844,0.835,0.845,0.5,0.448,20.0,2.0,43.0
41,0.6796621472754911,0.6888757644255376,9.920740604400635,0.837,0.83,0.5,0.5,0.846,0.845,0.837,0.846,0.5,0.46,20.0,2.0,44.0
42,0.6879419317097863,0.6907379153677853,9.981214046478271,0.84,0.83,0.5,0.5,0.85,0.845,0.835,0.844,0.5,0.456,20.0,2.0,45.0
43,0.6959272690774452,0.6930374357630074,8.864488124847412,0.843,0.837,0.5,0.5,0.849,0.85,0.835,0.842,0.5,0.443,20.0,2.0,46.0
44,0.6986853445127339,0.6964463993527312,9.080773830413818,0.844,0.838,0.5,0.5,0.851,0.847,0.837,0.846,0.5,0.456,20.0,2.0,47.0
45,0.7032012163176024,0.695171791965287,9.117962837219238,0.839,0.836,0.5,0.5,0.849,0.848,0.837,0.843,0.5,0.439,20.0,2.0,48.0
46,0.6925646555002862,0.6881464474528196,7.249927997589111,0.838,0.837,0.5,0.5,0.849,0.846,0.835,0.843,0.5,0.525,20.0,2.0,49.0
47,0.6934493764573753,0.6905518200576158,6.860754728317261,0.838,0.837,0.5,0.5,0.85,0.846,0.834,0.845,0.5,0.52,20.0,2.0,50.0
48,0.7026917786821194,0.6977444707514873,6.993159294128418,0.837,0.837,0.5,0.5,0.848,0.846,0.836,0.843,0.5,0.495,20.0,2.0,51.0
49,0.7045546853687579,0.6986612882707457,8.735175371170044,0.838,0.839,0.5,0.5,0.847,0.846,0.834,0.842,0.5,0.496,20.0,2.0,52.0
