,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6218912703623243,0.6331492276755089,5.873239278793335,0.828,0.821,0.574,0.581,0.845,0.839,0.846,0.842,0.517,0.5,20.0,63.0,15.0
13,0.6254297166652945,0.6296048398952772,6.991743564605713,0.816,0.808,0.574,0.581,0.837,0.832,0.839,0.833,0.528,0.5,20.0,63.0,16.0
14,0.6280948566804647,0.6296068677857345,7.290305852890015,0.822,0.807,0.574,0.581,0.836,0.833,0.843,0.838,0.528,0.5,20.0,63.0,17.0
15,0.6320208840011243,0.6334446573499473,8.3380446434021,0.822,0.803,0.574,0.581,0.838,0.83,0.841,0.836,0.542,0.5,20.0,63.0,18.0
16,0.6398186594665154,0.6455176281341721,7.207142353057861,0.822,0.815,0.574,0.581,0.835,0.835,0.842,0.841,0.528,0.5,20.0,63.0,19.0
17,0.6444462799289321,0.6450076643709959,9.842772006988525,0.816,0.811,0.574,0.581,0.834,0.831,0.841,0.841,0.538,0.5,20.0,63.0,20.0
18,0.6496554659372413,0.6591389057924478,8.853646755218506,0.809,0.811,0.574,0.581,0.829,0.829,0.837,0.838,0.54,0.5,20.0,63.0,21.0
19,0.6545703052269471,0.6577531404290216,9.794480800628662,0.809,0.809,0.574,0.581,0.83,0.829,0.836,0.836,0.542,0.5,20.0,63.0,22.0
20,0.6531901027420001,0.6532095055203868,10.267399311065674,0.81,0.811,0.574,0.581,0.834,0.832,0.84,0.84,0.538,0.5,20.0,63.0,23.0
21,0.6539888007964478,0.6552672256233794,10.143467426300049,0.826,0.821,0.574,0.581,0.839,0.834,0.846,0.844,0.528,0.5,20.0,63.0,24.0
22,0.6331661275986248,0.6491012000502188,9.882333517074585,0.846,0.833,0.574,0.581,0.852,0.847,0.85,0.847,0.503,0.5,20.0,63.0,25.0
23,0.6449175766707416,0.660632256991768,9.319607973098755,0.843,0.829,0.574,0.581,0.849,0.844,0.85,0.845,0.503,0.5,20.0,63.0,26.0
24,0.6467691258989692,0.6644818996695754,10.841635704040527,0.842,0.823,0.574,0.581,0.851,0.843,0.853,0.847,0.503,0.5,20.0,63.0,27.0
25,0.6465515789075198,0.6510502446171489,12.01718544960022,0.847,0.839,0.574,0.581,0.856,0.85,0.851,0.85,0.501,0.5,20.0,63.0,28.0
26,0.6394208213714618,0.6450781492531223,11.78173565864563,0.849,0.841,0.574,0.581,0.854,0.852,0.85,0.851,0.501,0.5,20.0,63.0,29.0
27,0.6524680391165643,0.6581441319622803,10.771906852722168,0.853,0.843,0.574,0.581,0.854,0.854,0.851,0.851,0.5,0.5,20.0,63.0,30.0
28,0.664288011033067,0.6603914728782466,9.291660785675049,0.856,0.848,0.574,0.581,0.854,0.852,0.85,0.852,0.5,0.5,20.0,63.0,31.0
29,0.6690338462112186,0.6634558118298276,9.32516360282898,0.855,0.85,0.574,0.581,0.854,0.853,0.852,0.85,0.5,0.5,20.0,63.0,32.0
30,0.6725879214602853,0.6689047490120443,11.329335689544678,0.854,0.852,0.574,0.581,0.855,0.851,0.849,0.851,0.5,0.5,20.0,63.0,33.0
31,0.6731064726861462,0.6703893332490355,11.732414960861206,0.854,0.85,0.574,0.581,0.851,0.851,0.852,0.851,0.5,0.5,20.0,63.0,34.0
32,0.6754542519429942,0.6700218078102749,13.138695001602173,0.854,0.848,0.574,0.581,0.854,0.852,0.849,0.852,0.5,0.5,20.0,63.0,35.0
33,0.6788858868604817,0.6886214207255541,15.056425333023071,0.852,0.843,0.574,0.581,0.852,0.85,0.851,0.849,0.5,0.5,20.0,63.0,36.0
34,0.6808610042438263,0.6916062333376903,11.71517562866211,0.852,0.845,0.574,0.581,0.852,0.852,0.851,0.85,0.5,0.5,20.0,63.0,37.0
35,0.6710886319786162,0.6826330330438293,13.921821117401123,0.853,0.849,0.574,0.581,0.85,0.849,0.851,0.849,0.5,0.5,20.0,63.0,38.0
36,0.6849709418056499,0.6929528211987094,16.80137300491333,0.852,0.847,0.574,0.581,0.852,0.85,0.851,0.85,0.5,0.5,20.0,63.0,39.0
37,0.6898286822272554,0.6960020567583918,16.327253103256226,0.853,0.847,0.574,0.581,0.851,0.85,0.851,0.85,0.5,0.5,20.0,63.0,40.0
38,0.6893852181987932,0.6990363817978769,15.641157627105713,0.852,0.848,0.574,0.581,0.851,0.852,0.849,0.849,0.5,0.5,20.0,63.0,41.0
39,0.6908076729990749,0.6968126152752085,15.506530523300171,0.851,0.849,0.574,0.581,0.852,0.852,0.849,0.85,0.5,0.5,20.0,63.0,42.0
40,0.6820948824530055,0.6894297027546639,16.015404224395752,0.851,0.848,0.574,0.581,0.851,0.849,0.849,0.85,0.5,0.5,20.0,63.0,43.0
41,0.6822881566860186,0.6890099719099634,16.007904767990112,0.851,0.845,0.574,0.581,0.851,0.849,0.848,0.848,0.5,0.5,20.0,63.0,44.0
42,0.6845893292759758,0.6884898151516021,18.605342626571655,0.854,0.843,0.574,0.581,0.851,0.849,0.85,0.849,0.5,0.5,20.0,63.0,45.0
43,0.6903017439495074,0.6976191302102415,74.03133606910706,0.852,0.844,0.574,0.581,0.852,0.848,0.85,0.85,0.5,0.5,20.0,63.0,46.0
44,0.6964950218900554,0.7024163229138678,16.985745668411255,0.853,0.844,0.574,0.581,0.849,0.846,0.849,0.851,0.5,0.5,20.0,63.0,47.0
45,0.6967860261198671,0.701810699779375,17.143240690231323,0.853,0.844,0.574,0.581,0.851,0.848,0.85,0.85,0.5,0.5,20.0,63.0,48.0
46,0.6935872498425821,0.7019551264341315,61.27460765838623,0.855,0.843,0.574,0.581,0.85,0.847,0.852,0.846,0.5,0.5,20.0,63.0,49.0
47,0.6898109204984162,0.6969537734422211,12.638654708862305,0.855,0.842,0.574,0.581,0.85,0.849,0.853,0.847,0.5,0.5,20.0,63.0,50.0
48,0.6917543080182127,0.6968939677384329,10.593341827392578,0.853,0.84,0.574,0.581,0.852,0.849,0.854,0.846,0.5,0.5,20.0,63.0,51.0
49,0.6946008428792996,0.6982894700766895,11.710850477218628,0.853,0.84,0.574,0.581,0.852,0.849,0.853,0.846,0.5,0.5,20.0,63.0,52.0
