,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6969111047671733,0.6751306398659368,9.985608577728271,0.854,0.858,0.5,0.5,0.854,0.856,0.846,0.844,0.5,0.5,20.0,26.0,42.0
40,0.6980372522523443,0.6773962023895916,7.768543481826782,0.854,0.859,0.5,0.5,0.856,0.856,0.845,0.846,0.5,0.5,20.0,26.0,43.0
41,0.6922131634508006,0.6739540387498782,4.863723516464233,0.851,0.857,0.5,0.5,0.855,0.858,0.844,0.849,0.5,0.5,20.0,26.0,44.0
42,0.7001314697867149,0.6808968383516397,1.6832959651947021,0.852,0.857,0.5,0.5,0.855,0.857,0.845,0.85,0.5,0.5,20.0,26.0,45.0
43,0.6947736130216939,0.6769274407095696,1.322840929031372,0.851,0.857,0.5,0.5,0.855,0.857,0.846,0.85,0.5,0.5,20.0,26.0,46.0
44,0.6946149445738723,0.6816282868050838,1.288731575012207,0.854,0.857,0.5,0.5,0.853,0.858,0.846,0.846,0.5,0.5,20.0,26.0,47.0
45,0.6974507306114491,0.6822271650357261,1.3196918964385986,0.853,0.857,0.5,0.5,0.854,0.858,0.846,0.849,0.5,0.5,20.0,26.0,48.0
46,0.698027071384174,0.6845983798870554,1.3295958042144775,0.855,0.856,0.5,0.5,0.854,0.858,0.846,0.849,0.5,0.5,20.0,26.0,49.0
47,0.6991511579225802,0.6884589092657143,1.3559901714324951,0.856,0.857,0.5,0.5,0.855,0.856,0.844,0.847,0.5,0.5,20.0,26.0,50.0
48,0.7044600334549607,0.6934634149748722,1.3813374042510986,0.857,0.858,0.5,0.5,0.855,0.857,0.845,0.848,0.5,0.5,20.0,26.0,51.0
49,0.7104640303563687,0.701708291146709,1.4080421924591064,0.858,0.857,0.5,0.5,0.856,0.857,0.844,0.847,0.5,0.5,20.0,26.0,52.0
