,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,5.034500360488892,0.847,0.809,0.5,0.5,0.839,0.843,0.8,0.816,0.5,0.494,20.0,8.0,3.0
1,0.5264068897441496,0.5264068897441496,3.9567034244537354,0.781,0.768,0.5,0.5,0.83,0.827,0.785,0.817,0.5,0.5,20.0,8.0,4.0
2,0.5431881894062724,0.5614088107031567,3.1134326457977295,0.809,0.743,0.5,0.5,0.839,0.832,0.823,0.837,0.5,0.5,20.0,8.0,5.0
3,0.5557586019988419,0.5762856431499537,3.731919050216675,0.817,0.729,0.5,0.5,0.846,0.833,0.83,0.843,0.5,0.5,20.0,8.0,6.0
4,0.5726560307651692,0.5833888155606501,3.812122344970703,0.821,0.739,0.5,0.5,0.842,0.837,0.834,0.837,0.5,0.5,20.0,8.0,7.0
5,0.5489280550130503,0.5770403046387099,3.877636432647705,0.825,0.818,0.5,0.5,0.847,0.85,0.835,0.836,0.5,0.498,20.0,8.0,8.0
6,0.50479050793817,0.5549959631435935,4.5186357498168945,0.83,0.826,0.5,0.5,0.851,0.847,0.834,0.836,0.5,0.387,20.0,8.0,9.0
7,0.5703394904558914,0.5738038579942295,6.032410144805908,0.833,0.827,0.5,0.5,0.85,0.852,0.833,0.834,0.5,0.496,20.0,8.0,10.0
8,0.5777558467593137,0.5777558467593137,16.64475727081299,0.838,0.84,0.5,0.5,0.852,0.855,0.826,0.826,0.5,0.485,20.0,8.0,11.0
9,0.5857781296248759,0.5439666865119448,15.844257593154907,0.831,0.822,0.5,0.5,0.845,0.85,0.824,0.824,0.5,0.5,20.0,8.0,12.0
10,0.5915845744545133,0.5566025102475107,5.131699085235596,0.826,0.812,0.5,0.5,0.843,0.848,0.821,0.821,0.5,0.5,20.0,8.0,13.0
11,0.5679884912429578,0.5414891169402227,5.5190722942352295,0.817,0.807,0.5,0.5,0.844,0.848,0.813,0.82,0.5,0.5,20.0,8.0,14.0
12,0.5933821054449022,0.5743415513369787,7.317518711090088,0.828,0.816,0.5,0.5,0.844,0.85,0.82,0.82,0.5,0.498,20.0,8.0,15.0
