,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.5895212902470756,0.6143298224648375,5.615489959716797,0.842,0.831,0.5,0.5,0.849,0.836,0.836,0.827,0.5,0.614,20.0,28.0,15.0
13,0.6050752554787091,0.6193738239886344,8.088664054870605,0.849,0.83,0.5,0.5,0.851,0.837,0.838,0.83,0.5,0.584,20.0,28.0,16.0
14,0.612034962421029,0.6281346835952912,7.285875082015991,0.854,0.83,0.5,0.5,0.853,0.839,0.837,0.831,0.5,0.639,20.0,28.0,17.0
15,0.6438599838701621,0.6345119716010683,8.512973546981812,0.851,0.842,0.5,0.5,0.856,0.843,0.837,0.843,0.5,0.618,20.0,28.0,18.0
16,0.6054320680545866,0.5910325254831166,9.333313941955566,0.853,0.843,0.5,0.5,0.855,0.844,0.838,0.843,0.5,0.618,20.0,28.0,19.0
17,0.6298988488274829,0.6280730892538006,10.227057695388794,0.855,0.842,0.5,0.5,0.852,0.844,0.842,0.843,0.5,0.591,20.0,28.0,20.0
18,0.6354005272773456,0.6275398969071919,9.522249698638916,0.851,0.836,0.5,0.5,0.85,0.842,0.84,0.843,0.5,0.561,20.0,28.0,21.0
19,0.6384122124600177,0.6311161567293055,9.20742130279541,0.85,0.837,0.5,0.5,0.849,0.842,0.838,0.843,0.5,0.567,20.0,28.0,22.0
20,0.6395456389770452,0.6354150989109164,40.339996576309204,0.85,0.843,0.5,0.5,0.852,0.845,0.835,0.842,0.5,0.548,20.0,28.0,23.0
21,0.6270905513245156,0.6231306601387541,17.715086460113525,0.849,0.844,0.5,0.5,0.854,0.845,0.836,0.841,0.5,0.538,20.0,28.0,24.0
22,0.6445329781453095,0.6476240455625505,78.3885087966919,0.849,0.843,0.5,0.5,0.852,0.847,0.835,0.839,0.5,0.557,20.0,28.0,25.0
23,0.661848530541562,0.6580059462411597,10.646528005599976,0.851,0.842,0.5,0.5,0.854,0.845,0.839,0.844,0.5,0.558,20.0,28.0,26.0
24,0.6355638808933315,0.632945566153259,10.60175633430481,0.852,0.846,0.5,0.5,0.854,0.851,0.841,0.842,0.5,0.555,20.0,28.0,27.0
25,0.6449032987986243,0.6350694794311988,52.525349855422974,0.851,0.845,0.5,0.5,0.851,0.853,0.836,0.841,0.5,0.501,20.0,28.0,28.0
26,0.6595345938286103,0.6468179015511559,83.85793113708496,0.853,0.853,0.5,0.5,0.853,0.852,0.839,0.843,0.5,0.504,20.0,28.0,29.0
27,0.6743820096738589,0.6488418870649179,108.51253652572632,0.85,0.849,0.5,0.5,0.852,0.851,0.841,0.84,0.5,0.532,20.0,28.0,30.0
28,0.6759172220877903,0.6504773673134087,13.894605875015259,0.848,0.848,0.5,0.5,0.854,0.852,0.832,0.829,0.5,0.535,20.0,28.0,31.0
29,0.6773043047469164,0.6526459023790196,12.867778301239014,0.849,0.852,0.5,0.5,0.855,0.855,0.829,0.828,0.5,0.529,20.0,28.0,32.0
30,0.6756474513783006,0.6519547857261712,10.760942220687866,0.849,0.849,0.5,0.5,0.855,0.854,0.833,0.835,0.5,0.519,20.0,28.0,33.0
31,0.6634876966690635,0.6537479581559424,11.959822654724121,0.853,0.859,0.5,0.5,0.858,0.853,0.833,0.83,0.5,0.5,20.0,28.0,34.0
32,0.6639246344416432,0.655185728211982,116.94005250930786,0.853,0.859,0.5,0.5,0.856,0.852,0.829,0.826,0.5,0.5,20.0,28.0,35.0
33,0.6664709131611025,0.6605492751920846,83.73733472824097,0.854,0.86,0.5,0.5,0.857,0.853,0.83,0.831,0.5,0.5,20.0,28.0,36.0
34,0.6788754270293562,0.671859280364717,59.59288430213928,0.854,0.856,0.5,0.5,0.854,0.858,0.834,0.83,0.5,0.5,20.0,28.0,37.0
35,0.671929857545025,0.664976437392935,53.740068435668945,0.856,0.856,0.5,0.5,0.854,0.856,0.842,0.839,0.5,0.5,20.0,28.0,38.0
36,0.6822226486232609,0.6758440203463384,41.06445026397705,0.853,0.856,0.5,0.5,0.854,0.858,0.836,0.834,0.5,0.5,20.0,28.0,39.0
37,0.6756377596613947,0.669940157890511,31.00433349609375,0.854,0.859,0.5,0.5,0.857,0.854,0.834,0.837,0.5,0.5,20.0,28.0,40.0
38,0.6774963895228711,0.6726283559551599,7.250788450241089,0.855,0.857,0.5,0.5,0.855,0.855,0.831,0.834,0.5,0.5,20.0,28.0,41.0
39,0.6803917745916876,0.6762819566696421,9.253870964050293,0.854,0.859,0.5,0.5,0.856,0.855,0.833,0.834,0.5,0.5,20.0,28.0,42.0
40,0.6807962162943113,0.6754435948542483,10.308124542236328,0.854,0.858,0.5,0.5,0.856,0.853,0.836,0.832,0.5,0.5,20.0,28.0,43.0
41,0.6850671622823421,0.6795842185967912,7.875126361846924,0.853,0.859,0.5,0.5,0.856,0.853,0.833,0.836,0.5,0.5,20.0,28.0,44.0
42,0.6854505393269403,0.6801639932195297,3.906374216079712,0.853,0.859,0.5,0.5,0.856,0.852,0.835,0.836,0.5,0.5,20.0,28.0,45.0
43,0.6927829874505407,0.6876299956560885,2.941457986831665,0.854,0.857,0.5,0.5,0.854,0.853,0.835,0.834,0.5,0.5,20.0,28.0,46.0
44,0.6920848534057593,0.6898793715034395,1.5224363803863525,0.855,0.856,0.5,0.5,0.853,0.855,0.833,0.832,0.5,0.5,20.0,28.0,47.0
45,0.6957060972860867,0.6899056595105041,2.614544153213501,0.858,0.856,0.5,0.5,0.855,0.856,0.827,0.828,0.5,0.5,20.0,28.0,48.0
46,0.6958430850250115,0.692905006933344,1.9200000762939453,0.856,0.856,0.5,0.5,0.856,0.854,0.833,0.834,0.5,0.5,20.0,28.0,49.0
47,0.6951852049737262,0.6946790148046824,2.2655599117279053,0.858,0.856,0.5,0.5,0.853,0.854,0.831,0.829,0.5,0.5,20.0,28.0,50.0
48,0.701337141290461,0.7005983959077415,1.8604521751403809,0.857,0.854,0.5,0.5,0.853,0.852,0.835,0.829,0.5,0.5,20.0,28.0,51.0
49,0.701703187748645,0.7030065645654432,1.6949348449707031,0.856,0.854,0.5,0.5,0.854,0.853,0.83,0.829,0.5,0.5,20.0,28.0,52.0
