,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6435074952210662,0.6448923835947049,9.984731197357178,0.855,0.844,0.5,0.5,0.853,0.846,0.734,0.728,0.5,0.506,20.0,27.0,21.0
19,0.6466963422726437,0.6298454140158275,10.414937019348145,0.847,0.848,0.5,0.5,0.853,0.853,0.667,0.666,0.5,0.502,20.0,27.0,22.0
20,0.6404245895954168,0.6337742301917066,10.487355947494507,0.845,0.849,0.5,0.5,0.852,0.851,0.703,0.702,0.5,0.502,20.0,27.0,23.0
21,0.6507704305519504,0.635999201180907,12.873754739761353,0.846,0.848,0.5,0.5,0.853,0.852,0.678,0.682,0.5,0.502,20.0,27.0,24.0
22,0.621089261699124,0.6233472469950846,12.55739164352417,0.852,0.849,0.5,0.5,0.852,0.85,0.713,0.719,0.5,0.504,20.0,27.0,25.0
23,0.6488047716154339,0.6391022763749218,9.742905378341675,0.849,0.852,0.5,0.5,0.853,0.853,0.709,0.715,0.5,0.503,20.0,27.0,26.0
24,0.6569666562500756,0.6394792249520621,10.16271424293518,0.846,0.849,0.5,0.5,0.854,0.854,0.665,0.674,0.5,0.507,20.0,27.0,27.0
25,0.6466401999485392,0.6416969722660482,12.051045894622803,0.849,0.855,0.5,0.5,0.855,0.855,0.67,0.678,0.5,0.501,20.0,27.0,28.0
26,0.662808177001519,0.6444660376564607,111.43109393119812,0.845,0.846,0.5,0.5,0.855,0.854,0.723,0.727,0.5,0.501,20.0,27.0,29.0
27,0.6588987871490742,0.6476878653924847,11.215824127197266,0.847,0.852,0.5,0.5,0.855,0.852,0.76,0.759,0.5,0.5,20.0,27.0,30.0
28,0.6611113378837764,0.6518298479672294,12.58599853515625,0.848,0.854,0.5,0.5,0.855,0.858,0.755,0.757,0.5,0.5,20.0,27.0,31.0
29,0.6632630303257716,0.6421059408827987,123.59007263183594,0.846,0.849,0.5,0.5,0.855,0.856,0.7,0.713,0.5,0.5,20.0,27.0,32.0
30,0.6760313372224659,0.6658608634976517,11.883287906646729,0.853,0.856,0.5,0.5,0.856,0.859,0.723,0.725,0.5,0.5,20.0,27.0,33.0
31,0.6722808851367552,0.6694089006525562,37.849719762802124,0.855,0.855,0.5,0.5,0.855,0.857,0.743,0.744,0.5,0.5,20.0,27.0,34.0
32,0.679061409404991,0.6696152863257376,50.931798219680786,0.853,0.856,0.5,0.5,0.854,0.856,0.758,0.76,0.5,0.5,20.0,27.0,35.0
33,0.6899041814230535,0.6781020689215356,60.33649301528931,0.854,0.856,0.5,0.5,0.855,0.854,0.706,0.71,0.5,0.5,20.0,27.0,36.0
34,0.6909856213109057,0.6760854677226446,36.47966027259827,0.854,0.852,0.5,0.5,0.854,0.853,0.71,0.712,0.5,0.5,20.0,27.0,37.0
35,0.692089166030387,0.6797596088053516,6.06673789024353,0.854,0.855,0.5,0.5,0.855,0.855,0.714,0.718,0.5,0.5,20.0,27.0,38.0
36,0.6851961828029627,0.6756508728264794,17.721263885498047,0.853,0.855,0.5,0.5,0.853,0.857,0.749,0.752,0.5,0.5,20.0,27.0,39.0
37,0.6866369944256144,0.6765048981197765,6.944573879241943,0.852,0.857,0.5,0.5,0.853,0.857,0.763,0.763,0.5,0.5,20.0,27.0,40.0
38,0.688065013272281,0.6783555616522844,7.053746938705444,0.852,0.855,0.5,0.5,0.852,0.857,0.773,0.777,0.5,0.5,20.0,27.0,41.0
39,0.6894793940821401,0.6794643456938083,6.047471523284912,0.854,0.855,0.5,0.5,0.854,0.856,0.773,0.777,0.5,0.5,20.0,27.0,42.0
40,0.68376855902324,0.6736762031108585,4.909222602844238,0.854,0.855,0.5,0.5,0.855,0.857,0.775,0.779,0.5,0.5,20.0,27.0,43.0
41,0.6854032226901945,0.6758034818793163,4.758453845977783,0.854,0.856,0.5,0.5,0.853,0.857,0.775,0.777,0.5,0.5,20.0,27.0,44.0
42,0.6939616779027213,0.6868163490300558,3.8175814151763916,0.856,0.856,0.5,0.5,0.853,0.854,0.779,0.78,0.5,0.5,20.0,27.0,45.0
43,0.6952980768271632,0.6865599947529645,5.033562898635864,0.857,0.857,0.5,0.5,0.853,0.853,0.762,0.765,0.5,0.5,20.0,27.0,46.0
44,0.699635367505092,0.6947556947749066,5.363473653793335,0.859,0.859,0.5,0.5,0.855,0.854,0.76,0.763,0.5,0.5,20.0,27.0,47.0
45,0.6946949229124411,0.6894403103160731,4.070490598678589,0.858,0.858,0.5,0.5,0.854,0.854,0.771,0.771,0.5,0.5,20.0,27.0,48.0
46,0.6960925829801435,0.692067366498964,4.165107011795044,0.858,0.856,0.5,0.5,0.853,0.854,0.763,0.764,0.5,0.5,20.0,27.0,49.0
47,0.6972146623262809,0.6960612440339835,2.8154544830322266,0.856,0.856,0.5,0.5,0.853,0.852,0.774,0.776,0.5,0.5,20.0,27.0,50.0
48,0.6985838505384407,0.6953260185630957,2.8383641242980957,0.857,0.855,0.5,0.5,0.853,0.853,0.769,0.771,0.5,0.5,20.0,27.0,51.0
49,0.7001687575198989,0.697324036233798,2.917310953140259,0.856,0.856,0.5,0.5,0.853,0.854,0.762,0.763,0.5,0.5,20.0,27.0,52.0
