,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6555372013018719,0.6393748474605112,10.037733554840088,0.828,0.83,0.788,0.793,0.841,0.841,0.848,0.85,0.541,0.338,20.0,15.0,22.0
20,0.6642637095508261,0.6415867634949844,25.154897451400757,0.832,0.821,0.788,0.793,0.844,0.843,0.852,0.847,0.54,0.375,20.0,15.0,23.0
21,0.6662744165855304,0.6493369667422317,11.175012588500977,0.837,0.817,0.788,0.793,0.848,0.845,0.847,0.847,0.566,0.448,20.0,15.0,24.0
22,0.6642483396499884,0.6513567989249882,10.739161014556885,0.833,0.818,0.788,0.793,0.845,0.844,0.846,0.848,0.562,0.438,20.0,15.0,25.0
23,0.6651296750780837,0.6604146685877959,11.553285360336304,0.834,0.815,0.788,0.793,0.843,0.838,0.849,0.847,0.544,0.423,20.0,15.0,26.0
24,0.653470238045025,0.6500005709607175,17.071624517440796,0.829,0.814,0.788,0.793,0.841,0.84,0.849,0.845,0.541,0.428,20.0,15.0,27.0
25,0.6649200156811291,0.6639301558374064,10.675692319869995,0.829,0.816,0.788,0.793,0.84,0.839,0.848,0.848,0.541,0.429,20.0,15.0,28.0
26,0.6657429820450915,0.6657927153090928,13.82738184928894,0.829,0.817,0.788,0.793,0.84,0.84,0.848,0.847,0.542,0.429,20.0,15.0,29.0
27,0.6692510993874987,0.6677990027411953,12.774351119995117,0.829,0.818,0.788,0.793,0.841,0.842,0.849,0.848,0.543,0.426,20.0,15.0,30.0
28,0.6785386577785584,0.6741408434955205,11.460598230361938,0.827,0.815,0.788,0.793,0.836,0.839,0.849,0.845,0.541,0.422,20.0,15.0,31.0
29,0.6790586845810933,0.6784111936163686,13.47608733177185,0.829,0.809,0.788,0.793,0.839,0.84,0.846,0.849,0.548,0.435,20.0,15.0,32.0
30,0.6795227188007997,0.6799229458915912,13.846272230148315,0.829,0.812,0.788,0.793,0.841,0.843,0.847,0.845,0.565,0.454,20.0,15.0,33.0
31,0.6658672602338269,0.671267652225187,14.983965873718262,0.831,0.831,0.788,0.792,0.842,0.844,0.847,0.848,0.567,0.441,20.0,15.0,34.0
32,0.6681932567211121,0.6769424421122057,12.790565013885498,0.834,0.831,0.788,0.792,0.842,0.843,0.846,0.848,0.567,0.466,20.0,15.0,35.0
33,0.6707182361265837,0.679128847772607,16.136545181274414,0.833,0.833,0.788,0.792,0.844,0.847,0.847,0.849,0.568,0.506,20.0,15.0,36.0
34,0.6708361407182544,0.6780454169315162,4.15585732460022,0.835,0.826,0.788,0.792,0.84,0.843,0.846,0.847,0.561,0.527,20.0,15.0,37.0
35,0.6738873582096978,0.6785352027898637,4.222214937210083,0.835,0.83,0.788,0.792,0.845,0.845,0.846,0.847,0.567,0.521,20.0,15.0,38.0
36,0.6672396544999917,0.6720643825203003,28.05613613128662,0.836,0.828,0.788,0.792,0.848,0.847,0.848,0.846,0.569,0.543,20.0,15.0,39.0
37,0.6852561735486487,0.6844849475386842,19.09077525138855,0.84,0.836,0.788,0.793,0.849,0.852,0.85,0.849,0.575,0.537,20.0,15.0,40.0
38,0.6871953639569217,0.6872626903657013,15.48393177986145,0.842,0.838,0.788,0.793,0.852,0.851,0.852,0.849,0.575,0.56,20.0,15.0,41.0
39,0.6947304479406857,0.6870546945358309,38.47807192802429,0.835,0.837,0.788,0.793,0.849,0.847,0.848,0.849,0.572,0.564,20.0,15.0,42.0
40,0.6802553091792884,0.6775763357744242,17.90599226951599,0.838,0.838,0.788,0.793,0.85,0.849,0.848,0.847,0.569,0.608,20.0,15.0,43.0
41,0.6738982135617866,0.6725050402071258,15.709954023361206,0.84,0.837,0.788,0.793,0.849,0.847,0.848,0.847,0.569,0.604,20.0,15.0,44.0
42,0.6868139205461454,0.6819533007249258,20.607315063476562,0.837,0.839,0.788,0.793,0.847,0.849,0.847,0.85,0.567,0.59,20.0,15.0,45.0
43,0.6886745156394997,0.6831553254150471,18.448350191116333,0.836,0.838,0.788,0.793,0.846,0.848,0.847,0.849,0.567,0.598,20.0,15.0,46.0
44,0.6970842671682358,0.6930800322338817,17.420631885528564,0.838,0.838,0.788,0.793,0.847,0.849,0.848,0.849,0.568,0.579,20.0,15.0,47.0
45,0.684413107751876,0.6776077141847532,61.28980231285095,0.84,0.841,0.788,0.793,0.847,0.849,0.848,0.851,0.569,0.554,20.0,15.0,48.0
46,0.695693996826764,0.6878618996379295,17.98878240585327,0.839,0.842,0.788,0.793,0.849,0.852,0.849,0.851,0.571,0.551,20.0,15.0,49.0
47,0.7034621024796717,0.6967003320930374,18.44022798538208,0.838,0.84,0.788,0.793,0.848,0.851,0.848,0.849,0.569,0.512,20.0,15.0,50.0
48,0.6972826275521236,0.6924603885942942,18.688199758529663,0.837,0.843,0.788,0.793,0.852,0.853,0.849,0.855,0.574,0.537,20.0,15.0,51.0
49,0.7041635304851506,0.693777551823856,15.146414041519165,0.836,0.841,0.788,0.793,0.848,0.853,0.848,0.854,0.572,0.54,20.0,15.0,52.0
