,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6418858280017995,0.6255141962224252,8.662295579910278,0.819,0.812,0.5,0.5,0.835,0.831,0.698,0.693,0.503,0.466,20.0,89.0,18.0
16,0.6442162353093076,0.6289665395356436,13.553137302398682,0.819,0.81,0.5,0.5,0.835,0.831,0.728,0.716,0.503,0.462,20.0,89.0,19.0
17,0.6479914305927008,0.6452442527171139,9.192857027053833,0.823,0.814,0.5,0.5,0.843,0.832,0.76,0.752,0.502,0.469,20.0,89.0,20.0
18,0.6574989595777989,0.6492874988931876,18.70756697654724,0.82,0.813,0.5,0.5,0.835,0.831,0.74,0.729,0.503,0.46,20.0,89.0,21.0
19,0.652594466529706,0.6522061235840816,10.52960205078125,0.823,0.807,0.5,0.5,0.839,0.825,0.757,0.751,0.5,0.494,20.0,89.0,22.0
20,0.6612403566912807,0.647898152142616,13.989929914474487,0.824,0.816,0.5,0.5,0.839,0.824,0.742,0.724,0.502,0.498,20.0,89.0,23.0
21,0.6565763279402933,0.6440848334788184,9.854320049285889,0.828,0.812,0.5,0.5,0.843,0.825,0.658,0.652,0.5,0.497,20.0,89.0,24.0
22,0.6586063807855314,0.64676510542889,18.464592695236206,0.825,0.817,0.5,0.5,0.839,0.829,0.667,0.658,0.5,0.496,20.0,89.0,25.0
23,0.660569438760215,0.6493522747549875,10.784786939620972,0.833,0.818,0.5,0.5,0.844,0.827,0.692,0.678,0.5,0.496,20.0,89.0,26.0
24,0.6571707518558768,0.6569007637956286,10.369794845581055,0.825,0.822,0.5,0.5,0.839,0.827,0.673,0.666,0.5,0.496,20.0,89.0,27.0
25,0.6644140925451196,0.658568579010121,8.752269268035889,0.827,0.823,0.5,0.5,0.841,0.829,0.681,0.68,0.5,0.496,20.0,89.0,28.0
26,0.6662926527679477,0.6614529467897066,12.982192277908325,0.832,0.823,0.5,0.5,0.842,0.829,0.71,0.7,0.5,0.496,20.0,89.0,29.0
27,0.6635176210508211,0.6593549151738936,11.423487663269043,0.828,0.816,0.5,0.5,0.839,0.828,0.685,0.685,0.5,0.496,20.0,89.0,30.0
28,0.6699572950353235,0.6644099078659738,11.801372289657593,0.83,0.82,0.5,0.5,0.844,0.831,0.674,0.678,0.5,0.5,20.0,89.0,31.0
29,0.6722895456442245,0.6666364959821038,13.739216089248657,0.831,0.82,0.5,0.5,0.842,0.832,0.711,0.708,0.501,0.496,20.0,89.0,32.0
30,0.6740130557696492,0.6701119250435115,14.078447580337524,0.832,0.82,0.5,0.5,0.844,0.83,0.728,0.726,0.5,0.5,20.0,89.0,33.0
31,0.6798602800369298,0.6719630210799499,33.433438539505005,0.832,0.82,0.5,0.5,0.843,0.832,0.753,0.751,0.5,0.5,20.0,89.0,34.0
32,0.6813674789645925,0.6751605488332089,15.364461898803711,0.834,0.821,0.5,0.5,0.841,0.832,0.746,0.748,0.5,0.5,20.0,89.0,35.0
33,0.6713297763427992,0.6703962916156764,14.826591968536377,0.829,0.816,0.5,0.5,0.843,0.827,0.751,0.753,0.503,0.5,20.0,89.0,36.0
34,0.6807193415808499,0.6770070087658921,14.591015100479126,0.825,0.809,0.5,0.5,0.835,0.825,0.742,0.735,0.503,0.5,20.0,89.0,37.0
35,0.6823050106247631,0.678541773104182,15.605781078338623,0.824,0.809,0.5,0.5,0.834,0.825,0.708,0.698,0.502,0.5,20.0,89.0,38.0
36,0.6838669463228844,0.6814132578237468,28.08469843864441,0.826,0.809,0.5,0.5,0.834,0.823,0.689,0.684,0.501,0.5,20.0,89.0,39.0
37,0.6892957947375198,0.6912764129852156,12.806793212890625,0.834,0.811,0.5,0.5,0.842,0.829,0.713,0.7,0.5,0.5,20.0,89.0,40.0
38,0.6872469665051918,0.6929450961076553,14.160152673721313,0.832,0.817,0.5,0.5,0.842,0.829,0.729,0.716,0.5,0.5,20.0,89.0,41.0
39,0.6858178744515014,0.6920080854073116,16.56024742126465,0.831,0.82,0.5,0.5,0.844,0.829,0.744,0.742,0.5,0.5,20.0,89.0,42.0
40,0.6873577102292576,0.6933965581528038,17.371907711029053,0.832,0.816,0.5,0.5,0.844,0.829,0.732,0.724,0.5,0.5,20.0,89.0,43.0
41,0.6889831683174912,0.6949305573263667,15.60574197769165,0.834,0.819,0.5,0.5,0.843,0.829,0.716,0.71,0.5,0.5,20.0,89.0,44.0
42,0.6906113660128066,0.6927241896699561,14.281834363937378,0.831,0.816,0.5,0.5,0.844,0.83,0.742,0.742,0.5,0.5,20.0,89.0,45.0
43,0.6916292381408111,0.7027804798591494,27.209641456604004,0.833,0.821,0.5,0.5,0.844,0.832,0.742,0.743,0.5,0.5,20.0,89.0,46.0
44,0.6930839651622596,0.70452495908056,16.24504065513611,0.832,0.823,0.5,0.5,0.844,0.833,0.752,0.754,0.5,0.5,20.0,89.0,47.0
45,0.6973834412691806,0.7012976821489953,16.628034114837646,0.831,0.819,0.5,0.5,0.842,0.83,0.744,0.747,0.502,0.5,20.0,89.0,48.0
46,0.6959269370462349,0.7036441236097777,16.13204050064087,0.83,0.818,0.5,0.5,0.841,0.83,0.733,0.729,0.501,0.5,20.0,89.0,49.0
47,0.6978482982289376,0.7024213431049235,17.216268301010132,0.833,0.823,0.5,0.5,0.844,0.831,0.748,0.75,0.5,0.5,20.0,89.0,50.0
48,0.6936890728405385,0.7051129715275428,16.585410833358765,0.833,0.82,0.5,0.5,0.844,0.83,0.72,0.716,0.5,0.5,20.0,89.0,51.0
49,0.6977782285016714,0.7064927880093297,16.835684776306152,0.833,0.82,0.5,0.5,0.845,0.831,0.718,0.711,0.5,0.5,20.0,89.0,52.0
