,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.65929660306608,0.6739816805180028,13.070473194122314,0.838,0.838,0.5,0.5,0.851,0.847,0.828,0.83,0.5,0.454,20.0,10.0,32.0
30,0.659566813034656,0.670762305434544,13.211558103561401,0.838,0.833,0.5,0.5,0.849,0.845,0.827,0.835,0.5,0.452,20.0,10.0,33.0
31,0.6586904936639233,0.6733212473804047,13.21660304069519,0.839,0.834,0.5,0.5,0.85,0.846,0.829,0.832,0.5,0.471,20.0,10.0,34.0
32,0.654956801775674,0.6643834272860175,12.943507671356201,0.845,0.831,0.5,0.5,0.852,0.847,0.826,0.832,0.5,0.465,20.0,10.0,35.0
33,0.6737449598983452,0.6668254716007012,12.541648149490356,0.846,0.841,0.5,0.5,0.854,0.852,0.827,0.831,0.5,0.45,20.0,10.0,36.0
34,0.6737960161076906,0.6684536638068224,15.927902221679688,0.849,0.845,0.5,0.5,0.854,0.849,0.828,0.831,0.5,0.467,20.0,10.0,37.0
35,0.6787855092557451,0.6718693261371376,15.406572341918945,0.847,0.844,0.5,0.5,0.853,0.852,0.829,0.838,0.5,0.442,20.0,10.0,38.0
36,0.6669031013180775,0.659287968353891,14.599349737167358,0.845,0.842,0.5,0.5,0.851,0.851,0.826,0.837,0.5,0.536,20.0,10.0,39.0
37,0.6691150649902333,0.6611793444914537,16.079193115234375,0.839,0.842,0.5,0.5,0.852,0.85,0.827,0.836,0.5,0.54,20.0,10.0,40.0
38,0.6811164846963986,0.6747530542358616,16.937426805496216,0.839,0.84,0.5,0.5,0.853,0.853,0.826,0.829,0.5,0.514,20.0,10.0,41.0
39,0.6757349114575593,0.6670628108960324,17.97189998626709,0.838,0.84,0.5,0.5,0.851,0.849,0.828,0.831,0.5,0.509,20.0,10.0,42.0
40,0.6827336729119882,0.6787110474248726,16.155339241027832,0.839,0.842,0.5,0.5,0.853,0.853,0.828,0.831,0.5,0.493,20.0,10.0,43.0
41,0.680440037023068,0.6712364634358718,17.56302499771118,0.839,0.843,0.5,0.5,0.852,0.849,0.828,0.834,0.5,0.43,20.0,10.0,44.0
42,0.691264506883255,0.6829525624265793,16.513509273529053,0.838,0.844,0.5,0.5,0.852,0.853,0.829,0.833,0.5,0.432,20.0,10.0,45.0
43,0.6899915760664088,0.6847167691349088,16.92502999305725,0.84,0.844,0.5,0.5,0.852,0.852,0.828,0.828,0.5,0.422,20.0,10.0,46.0
44,0.6906318536850349,0.6864981799753729,18.980669498443604,0.846,0.845,0.5,0.5,0.852,0.851,0.825,0.827,0.5,0.388,20.0,10.0,47.0
45,0.7006494218349004,0.6857556093241093,19.619481801986694,0.841,0.843,0.5,0.5,0.853,0.852,0.829,0.829,0.5,0.411,20.0,10.0,48.0
46,0.7007424871838919,0.6819995531953555,17.367010593414307,0.844,0.843,0.5,0.5,0.854,0.853,0.826,0.83,0.5,0.474,20.0,10.0,49.0
47,0.6997621917571085,0.6831971870841497,17.033087015151978,0.846,0.846,0.5,0.5,0.854,0.852,0.828,0.831,0.5,0.485,20.0,10.0,50.0
48,0.6989477415901808,0.6824524696324827,17.095054626464844,0.847,0.844,0.5,0.5,0.855,0.853,0.832,0.829,0.5,0.454,20.0,10.0,51.0
49,0.7004588953260952,0.689131140424422,22.259267330169678,0.85,0.854,0.5,0.5,0.855,0.854,0.826,0.828,0.5,0.501,20.0,10.0,52.0
