,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6365913874224757,0.6491758259074034,8.496714353561401,0.838,0.825,0.5,0.5,0.845,0.835,0.795,0.794,0.5,0.491,20.0,86.0,19.0
17,0.6345989186875785,0.6493669870730467,9.119141101837158,0.843,0.83,0.5,0.5,0.844,0.841,0.811,0.806,0.5,0.491,20.0,86.0,20.0
18,0.6376021088883006,0.6425572910505404,67.08034086227417,0.834,0.821,0.5,0.5,0.841,0.84,0.799,0.795,0.5,0.471,20.0,86.0,21.0
19,0.6384122124600177,0.6454057550299523,79.21996712684631,0.834,0.824,0.5,0.5,0.841,0.839,0.792,0.794,0.5,0.474,20.0,86.0,22.0
20,0.6432668742523335,0.6443232111951133,9.769348859786987,0.835,0.827,0.5,0.5,0.842,0.837,0.799,0.797,0.5,0.469,20.0,86.0,23.0
21,0.6497351445197064,0.6474822275828426,10.534611940383911,0.837,0.828,0.5,0.5,0.842,0.838,0.803,0.803,0.5,0.457,20.0,86.0,24.0
22,0.6583779761197317,0.6527549537963118,10.343151807785034,0.831,0.824,0.5,0.5,0.842,0.84,0.811,0.804,0.5,0.455,20.0,86.0,25.0
23,0.6603702849482787,0.6541916526566423,11.231972932815552,0.837,0.821,0.5,0.5,0.842,0.839,0.806,0.803,0.5,0.452,20.0,86.0,26.0
24,0.6571707518558768,0.6518098529891398,9.954509019851685,0.833,0.822,0.5,0.5,0.842,0.839,0.805,0.801,0.5,0.49,20.0,86.0,27.0
25,0.6593380851108568,0.6598461312549238,12.759284019470215,0.836,0.822,0.5,0.5,0.841,0.838,0.808,0.802,0.5,0.497,20.0,86.0,28.0
26,0.6614529467897063,0.6591263314068024,13.765436172485352,0.831,0.817,0.5,0.5,0.842,0.839,0.796,0.795,0.5,0.497,20.0,86.0,29.0
27,0.6619636865979772,0.6565515760796488,12.028034687042236,0.833,0.824,0.5,0.5,0.843,0.839,0.799,0.801,0.5,0.496,20.0,86.0,30.0
28,0.66553431645955,0.6641280458442809,63.43649506568909,0.832,0.825,0.5,0.5,0.844,0.838,0.799,0.799,0.5,0.496,20.0,86.0,31.0
29,0.6689071927592662,0.6653461156382869,11.673421859741211,0.83,0.828,0.5,0.5,0.839,0.84,0.796,0.794,0.5,0.496,20.0,86.0,32.0
30,0.6707786744388494,0.6679797012149313,12.03168249130249,0.833,0.829,0.5,0.5,0.842,0.841,0.798,0.8,0.5,0.496,20.0,86.0,33.0
31,0.6765284801449956,0.6707140513385472,12.580507516860962,0.831,0.829,0.5,0.5,0.844,0.841,0.803,0.802,0.5,0.496,20.0,86.0,34.0
32,0.6781798558257739,0.669939968371579,12.406115293502808,0.832,0.826,0.5,0.5,0.842,0.838,0.804,0.802,0.5,0.496,20.0,86.0,35.0
33,0.6810125331429596,0.6778729451676606,127.81262564659119,0.833,0.829,0.5,0.5,0.844,0.839,0.8,0.803,0.5,0.498,20.0,86.0,36.0
34,0.6843379116375004,0.6804496712826004,21.591103553771973,0.833,0.83,0.5,0.5,0.841,0.838,0.808,0.81,0.5,0.496,20.0,86.0,37.0
35,0.6869815060029416,0.6822298054174152,6.594357490539551,0.839,0.824,0.5,0.5,0.843,0.839,0.819,0.818,0.5,0.5,20.0,86.0,38.0
36,0.688386440754955,0.6837981796251199,9.100571632385254,0.843,0.828,0.5,0.5,0.844,0.841,0.821,0.822,0.5,0.5,20.0,86.0,39.0
37,0.6831509148881222,0.6791657134225635,9.80008316040039,0.841,0.821,0.5,0.5,0.844,0.84,0.822,0.821,0.5,0.5,20.0,86.0,40.0
38,0.692230002361558,0.6930580351652046,10.197749137878418,0.835,0.821,0.5,0.5,0.844,0.836,0.824,0.818,0.5,0.5,20.0,86.0,41.0
39,0.6926129200928205,0.6893094582384087,11.25593876838684,0.834,0.815,0.5,0.5,0.846,0.83,0.816,0.816,0.5,0.5,20.0,86.0,42.0
40,0.6829594925388133,0.6845615778094,10.86172366142273,0.834,0.811,0.5,0.5,0.845,0.83,0.81,0.808,0.5,0.5,20.0,86.0,43.0
41,0.6836220272823587,0.6856969514860394,11.10290002822876,0.838,0.811,0.5,0.5,0.841,0.828,0.808,0.804,0.5,0.5,20.0,86.0,44.0
42,0.6894452200439762,0.6910808628364954,11.04841136932373,0.838,0.818,0.5,0.5,0.843,0.833,0.809,0.808,0.5,0.5,20.0,86.0,45.0
43,0.691921496155913,0.6949742965368184,10.398584365844727,0.841,0.818,0.5,0.5,0.842,0.835,0.812,0.814,0.5,0.5,20.0,86.0,46.0
44,0.6916987487725048,0.6972075590500297,5.70134425163269,0.837,0.823,0.5,0.5,0.843,0.838,0.82,0.821,0.5,0.5,20.0,86.0,47.0
45,0.6931625904103638,0.6986624236370998,6.904603481292725,0.835,0.822,0.5,0.5,0.842,0.837,0.818,0.815,0.5,0.5,20.0,86.0,48.0
46,0.6937202680397354,0.6986434199211038,9.941410064697266,0.832,0.821,0.5,0.5,0.842,0.837,0.812,0.815,0.5,0.5,20.0,86.0,49.0
47,0.6927000440726453,0.7020726597169263,15.749150514602661,0.835,0.822,0.5,0.5,0.843,0.838,0.823,0.819,0.5,0.5,20.0,86.0,50.0
48,0.6942516099156828,0.7045844039261315,10.490112543106079,0.838,0.83,0.5,0.5,0.844,0.84,0.822,0.822,0.5,0.5,20.0,86.0,51.0
49,0.6948857966319463,0.7057641391540481,9.019951105117798,0.842,0.83,0.5,0.5,0.844,0.839,0.826,0.824,0.5,0.5,20.0,86.0,52.0
