,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.49999999999999994,3.632932424545288,0.831,0.795,0.842,0.844,0.852,0.85,0.852,0.85,0.833,0.81,20.0,78.0,3.0
1,0.5264068897441496,0.5264068897441496,2.9447271823883057,0.839,0.808,0.842,0.844,0.848,0.848,0.847,0.848,0.847,0.783,20.0,78.0,4.0
2,0.5431881894062724,0.5431881894062724,6.37366247177124,0.847,0.834,0.842,0.844,0.849,0.85,0.847,0.849,0.847,0.833,20.0,78.0,5.0
3,0.5557586019988419,0.5557586019988419,11.341100215911865,0.849,0.828,0.842,0.844,0.848,0.851,0.849,0.849,0.847,0.838,20.0,78.0,6.0
4,0.5659169588399143,0.5659169588399143,11.65064787864685,0.836,0.844,0.842,0.844,0.849,0.849,0.848,0.849,0.839,0.84,20.0,78.0,7.0
5,0.5744967863088652,0.5744967863088652,3.9458069801330566,0.852,0.837,0.842,0.844,0.847,0.849,0.845,0.846,0.848,0.848,20.0,78.0,8.0
6,0.58195652843061,0.58195652843061,5.684323310852051,0.849,0.837,0.842,0.844,0.847,0.848,0.847,0.847,0.848,0.848,20.0,78.0,9.0
7,0.598708778840646,0.5885768228075086,4.8576271533966064,0.825,0.819,0.842,0.844,0.844,0.839,0.848,0.844,0.828,0.817,20.0,78.0,10.0
8,0.60289750034398,0.5964298749115617,7.010591506958008,0.822,0.815,0.842,0.844,0.841,0.841,0.845,0.84,0.828,0.814,20.0,78.0,11.0
9,0.6152239513213791,0.599982639915076,9.146103143692017,0.816,0.808,0.842,0.844,0.84,0.834,0.84,0.843,0.82,0.811,20.0,78.0,12.0
10,0.6239245809992695,0.6102200437134457,6.108452796936035,0.819,0.816,0.842,0.844,0.839,0.839,0.844,0.844,0.825,0.821,20.0,78.0,13.0
11,0.6239331141787723,0.6110569454358752,6.872570276260376,0.806,0.812,0.842,0.844,0.836,0.836,0.84,0.841,0.818,0.81,20.0,78.0,14.0
12,0.623203273510206,0.6183892074658762,8.593396425247192,0.803,0.81,0.842,0.844,0.834,0.832,0.838,0.842,0.812,0.808,20.0,78.0,15.0
13,0.6258344582422015,0.6192595753871573,7.502358675003052,0.804,0.809,0.842,0.844,0.833,0.833,0.838,0.841,0.812,0.802,20.0,78.0,16.0
14,0.6356071774925168,0.6264706466102319,8.948009014129639,0.802,0.813,0.842,0.844,0.833,0.836,0.84,0.841,0.817,0.804,20.0,78.0,17.0
15,0.6335466283490544,0.6335466283490544,8.665885925292969,0.829,0.826,0.842,0.844,0.84,0.839,0.843,0.849,0.831,0.821,20.0,78.0,18.0
16,0.5988968842399751,0.620350499972447,8.01638388633728,0.851,0.842,0.842,0.844,0.849,0.847,0.849,0.847,0.849,0.84,20.0,78.0,19.0
17,0.6245840345409115,0.6401240054900994,9.609432935714722,0.848,0.838,0.842,0.844,0.847,0.847,0.85,0.846,0.848,0.836,20.0,78.0,20.0
18,0.622926955896677,0.6430507563161671,9.750380277633667,0.851,0.834,0.842,0.844,0.85,0.848,0.849,0.847,0.848,0.835,20.0,78.0,21.0
19,0.6414340619003297,0.645199311795349,8.678054571151733,0.848,0.842,0.842,0.844,0.852,0.85,0.85,0.85,0.852,0.847,20.0,78.0,22.0
20,0.6330604880175571,0.6400481719343947,9.432739019393921,0.847,0.842,0.842,0.844,0.851,0.849,0.849,0.851,0.851,0.849,20.0,78.0,23.0
21,0.6499399571398303,0.6503809793703196,8.779066324234009,0.85,0.846,0.842,0.844,0.85,0.851,0.85,0.849,0.851,0.845,20.0,78.0,24.0
22,0.6541174871313526,0.6524366568379493,11.452979564666748,0.85,0.85,0.842,0.844,0.85,0.851,0.852,0.85,0.848,0.851,20.0,78.0,25.0
23,0.6490752471750213,0.6482469936545802,11.748671293258667,0.849,0.851,0.842,0.844,0.852,0.851,0.849,0.852,0.851,0.847,20.0,78.0,26.0
24,0.6518533381625589,0.6512869726446588,19.69763445854187,0.851,0.85,0.842,0.844,0.85,0.851,0.848,0.849,0.851,0.846,20.0,78.0,27.0
25,0.654274509940212,0.6539785555737028,12.096047401428223,0.85,0.853,0.842,0.844,0.85,0.848,0.848,0.848,0.851,0.846,20.0,78.0,28.0
26,0.6620592420510227,0.6541166912324917,12.696325302124023,0.85,0.852,0.842,0.844,0.85,0.849,0.849,0.848,0.851,0.849,20.0,78.0,29.0
27,0.6548312675849832,0.6624528349550464,13.385477542877197,0.849,0.848,0.842,0.844,0.848,0.846,0.847,0.846,0.848,0.843,20.0,78.0,30.0
28,0.6510407110106601,0.6579031651016141,11.728136539459229,0.847,0.847,0.842,0.844,0.844,0.85,0.842,0.846,0.844,0.842,20.0,78.0,31.0
29,0.6563219165264822,0.6591022096395209,26.21931791305542,0.845,0.846,0.842,0.844,0.843,0.847,0.843,0.844,0.843,0.843,20.0,78.0,32.0
30,0.6585763852603372,0.6605990662889659,16.445159196853638,0.848,0.847,0.842,0.844,0.845,0.85,0.843,0.846,0.844,0.842,20.0,78.0,33.0
31,0.660822962815945,0.6653197793281393,15.043715476989746,0.846,0.849,0.842,0.844,0.845,0.85,0.842,0.847,0.844,0.843,20.0,78.0,34.0
32,0.6603866309043864,0.6657898335445211,15.96634030342102,0.846,0.847,0.842,0.844,0.847,0.85,0.843,0.846,0.845,0.842,20.0,78.0,35.0
33,0.6691340784618964,0.6730520284614645,15.318232536315918,0.848,0.849,0.842,0.844,0.844,0.848,0.843,0.847,0.846,0.845,20.0,78.0,36.0
34,0.6662947011569063,0.6692054240172718,14.615107774734497,0.847,0.849,0.842,0.844,0.846,0.847,0.843,0.845,0.844,0.84,20.0,78.0,37.0
35,0.6718214817304236,0.6758706081502992,22.862890243530273,0.843,0.846,0.842,0.844,0.842,0.845,0.841,0.843,0.841,0.839,20.0,78.0,38.0
36,0.6801694931105975,0.681519942820244,16.19974708557129,0.843,0.844,0.842,0.844,0.843,0.845,0.842,0.844,0.842,0.839,20.0,78.0,39.0
37,0.6743446362855903,0.6792412587564418,39.40298509597778,0.842,0.842,0.842,0.844,0.843,0.846,0.842,0.844,0.843,0.838,20.0,78.0,40.0
38,0.6758940447945851,0.6818535814417933,24.671849727630615,0.844,0.845,0.842,0.844,0.842,0.847,0.843,0.846,0.843,0.839,20.0,78.0,41.0
39,0.6770903746870628,0.6819975257878506,16.451542377471924,0.847,0.845,0.842,0.844,0.843,0.846,0.844,0.849,0.844,0.844,20.0,78.0,42.0
40,0.6857421891448445,0.6907783452037255,16.469006299972534,0.845,0.841,0.842,0.844,0.844,0.846,0.843,0.845,0.842,0.833,20.0,78.0,43.0
41,0.6864733090697506,0.6913297514966316,15.45627760887146,0.845,0.842,0.842,0.844,0.844,0.849,0.843,0.845,0.843,0.834,20.0,78.0,44.0
42,0.6894871393128263,0.6912662987264357,18.467169284820557,0.846,0.845,0.842,0.844,0.844,0.847,0.844,0.846,0.845,0.836,20.0,78.0,45.0
43,0.6906407897277759,0.6923862533704132,18.26390290260315,0.845,0.844,0.842,0.844,0.844,0.847,0.844,0.846,0.844,0.835,20.0,78.0,46.0
44,0.6919072544793514,0.6954735950965232,15.508448362350464,0.845,0.843,0.842,0.844,0.844,0.847,0.844,0.846,0.843,0.836,20.0,78.0,47.0
45,0.6916454063834765,0.6917887328485504,22.946242094039917,0.847,0.843,0.842,0.844,0.845,0.846,0.843,0.844,0.843,0.835,20.0,78.0,48.0
46,0.6931377438860282,0.692174314745134,46.077746868133545,0.845,0.842,0.842,0.844,0.844,0.845,0.842,0.843,0.842,0.833,20.0,78.0,49.0
47,0.6941473499157975,0.6947484767356104,19.790008306503296,0.845,0.84,0.842,0.844,0.843,0.842,0.841,0.843,0.843,0.832,20.0,78.0,50.0
48,0.6966183534732104,0.6943756094293733,19.258940935134888,0.843,0.84,0.842,0.844,0.841,0.84,0.842,0.843,0.843,0.832,20.0,78.0,51.0
49,0.6984462995597853,0.6957071690900015,17.566275596618652,0.845,0.84,0.842,0.844,0.842,0.842,0.842,0.843,0.843,0.835,20.0,78.0,52.0
