,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5,2.5923001766204834,0.847,0.68,0.787,0.792,0.853,0.843,0.852,0.845,0.706,0.686,20.0,7.0,3.0
1,0.6115556318498081,0.5264068897441496,3.946068048477173,0.84,0.657,0.787,0.792,0.856,0.848,0.853,0.842,0.655,0.646,20.0,7.0,4.0
2,0.5431881894062724,0.5431881894062724,3.789896011352539,0.853,0.819,0.787,0.792,0.852,0.844,0.852,0.842,0.643,0.444,20.0,7.0,5.0
3,0.5557586019988419,0.5557586019988419,3.1860616207122803,0.855,0.83,0.787,0.792,0.853,0.844,0.847,0.842,0.638,0.468,20.0,7.0,6.0
4,0.5659169588399144,0.5659169588399144,18.31093144416809,0.852,0.823,0.787,0.792,0.852,0.843,0.848,0.841,0.64,0.7,20.0,7.0,7.0
5,0.5924179695811955,0.6040913385854442,4.160432577133179,0.855,0.842,0.787,0.792,0.852,0.845,0.846,0.849,0.66,0.689,20.0,7.0,8.0
6,0.5880755068968564,0.5926061709485836,3.898571252822876,0.855,0.847,0.787,0.792,0.853,0.848,0.847,0.846,0.653,0.69,20.0,7.0,9.0
7,0.5885768228075086,0.599983233767152,4.455207586288452,0.852,0.845,0.787,0.792,0.851,0.846,0.846,0.847,0.643,0.692,20.0,7.0,10.0
8,0.6054289518001637,0.6054289518001637,41.51094627380371,0.852,0.835,0.787,0.792,0.848,0.846,0.848,0.848,0.657,0.66,20.0,7.0,11.0
9,0.6198519359045906,0.6198519359045908,47.545165061950684,0.853,0.827,0.787,0.792,0.854,0.841,0.851,0.842,0.619,0.481,20.0,7.0,12.0
10,0.6232526199203171,0.6204558932069537,48.08928680419922,0.853,0.822,0.787,0.792,0.854,0.843,0.854,0.845,0.629,0.483,20.0,7.0,13.0
11,0.6271427890756065,0.618079248549598,5.5170629024505615,0.85,0.814,0.787,0.792,0.855,0.844,0.855,0.845,0.641,0.497,20.0,7.0,14.0
12,0.6139718122634479,0.6139718122634479,57.71900916099548,0.841,0.823,0.787,0.792,0.854,0.848,0.854,0.848,0.641,0.51,20.0,7.0,15.0
13,0.6122524006226218,0.6003729752832996,54.14992833137512,0.843,0.835,0.788,0.792,0.857,0.849,0.854,0.853,0.662,0.564,20.0,7.0,16.0
14,0.6048460234147828,0.6178460917983616,59.348764419555664,0.842,0.839,0.788,0.792,0.856,0.854,0.854,0.856,0.666,0.523,20.0,7.0,17.0
15,0.617341056909939,0.6091679175974528,64.1492395401001,0.841,0.841,0.788,0.792,0.854,0.853,0.853,0.855,0.648,0.534,20.0,7.0,18.0
16,0.6212109719035328,0.6134554042714219,12.14747142791748,0.844,0.842,0.788,0.792,0.852,0.852,0.854,0.852,0.637,0.613,20.0,7.0,19.0
17,0.6248396068347659,0.6203472631171906,7.013913154602051,0.853,0.838,0.787,0.792,0.852,0.85,0.852,0.85,0.595,0.428,20.0,7.0,20.0
18,0.63280112171217,0.6223178047574524,6.0660600662231445,0.845,0.835,0.788,0.792,0.855,0.85,0.853,0.853,0.589,0.424,20.0,7.0,21.0
19,0.6484620403822774,0.6448004109271628,6.381989240646362,0.846,0.831,0.788,0.792,0.853,0.849,0.85,0.845,0.584,0.421,20.0,7.0,22.0
20,0.627443256530479,0.6269354994994257,5.272847890853882,0.846,0.836,0.788,0.792,0.855,0.851,0.853,0.85,0.588,0.414,20.0,7.0,23.0
21,0.6306731862781503,0.6302673929157542,3.899405002593994,0.845,0.837,0.788,0.792,0.854,0.848,0.854,0.851,0.589,0.426,20.0,7.0,24.0
22,0.6509239872462513,0.6530431494604373,4.321131467819214,0.845,0.834,0.788,0.792,0.852,0.851,0.85,0.847,0.584,0.422,20.0,7.0,25.0
23,0.6557952022525343,0.6559172868690937,3.735244035720825,0.84,0.832,0.788,0.792,0.852,0.847,0.849,0.844,0.576,0.43,20.0,7.0,26.0
24,0.6583483351759156,0.656667494580857,3.905747175216675,0.838,0.83,0.788,0.792,0.85,0.847,0.849,0.845,0.576,0.426,20.0,7.0,27.0
25,0.6594263626138108,0.6607446717070639,5.816511869430542,0.84,0.83,0.788,0.792,0.852,0.851,0.85,0.849,0.576,0.438,20.0,7.0,28.0
26,0.6615310245711321,0.6669530309124715,4.678732395172119,0.844,0.832,0.788,0.792,0.854,0.849,0.852,0.851,0.581,0.464,20.0,7.0,29.0
27,0.663673082915349,0.6697165693225886,5.2008912563323975,0.846,0.829,0.788,0.792,0.854,0.847,0.851,0.85,0.586,0.462,20.0,7.0,30.0
28,0.6656728585686521,0.6663881708104209,6.28168797492981,0.844,0.826,0.788,0.792,0.853,0.846,0.853,0.85,0.583,0.445,20.0,7.0,31.0
29,0.6670403520539541,0.6693618813495037,7.414590120315552,0.849,0.828,0.788,0.792,0.853,0.846,0.854,0.846,0.599,0.463,20.0,7.0,32.0
30,0.6678565463192355,0.6695435205354289,6.673203945159912,0.846,0.827,0.788,0.792,0.855,0.844,0.853,0.848,0.591,0.459,20.0,7.0,33.0
31,0.6679285605321241,0.669862557479061,6.153980255126953,0.845,0.821,0.788,0.792,0.85,0.844,0.852,0.849,0.581,0.456,20.0,7.0,34.0
32,0.671469897641424,0.6721837860876095,6.027935981750488,0.837,0.821,0.788,0.792,0.849,0.842,0.848,0.85,0.576,0.44,20.0,7.0,35.0
33,0.6718283371280507,0.6735912127789394,21.945523977279663,0.839,0.819,0.788,0.792,0.851,0.842,0.85,0.85,0.575,0.442,20.0,7.0,36.0
34,0.6732260821699166,0.6772708399731493,20.765057802200317,0.838,0.824,0.788,0.793,0.85,0.843,0.847,0.85,0.575,0.441,20.0,7.0,37.0
35,0.6750792565410357,0.6783860309524915,7.66994571685791,0.837,0.825,0.788,0.793,0.85,0.845,0.85,0.849,0.575,0.437,20.0,7.0,38.0
36,0.6836640302427135,0.6880428799856582,6.758052349090576,0.829,0.822,0.788,0.793,0.845,0.846,0.848,0.847,0.572,0.435,20.0,7.0,39.0
37,0.6768041274121495,0.6795688882640221,8.105327367782593,0.837,0.822,0.788,0.793,0.849,0.844,0.852,0.852,0.579,0.445,20.0,7.0,40.0
38,0.6778405526013809,0.680571111682559,5.536999702453613,0.843,0.82,0.788,0.792,0.851,0.843,0.852,0.851,0.588,0.453,20.0,7.0,41.0
39,0.6815167202808843,0.6891949900398333,3.5632081031799316,0.843,0.83,0.788,0.792,0.849,0.846,0.851,0.851,0.588,0.477,20.0,7.0,42.0
40,0.6815536266392406,0.6909571472189593,3.669182777404785,0.848,0.832,0.788,0.792,0.854,0.847,0.852,0.85,0.588,0.499,20.0,7.0,43.0
41,0.6833359400891013,0.6922745961547665,4.451382637023926,0.848,0.833,0.788,0.792,0.852,0.846,0.851,0.85,0.588,0.531,20.0,7.0,44.0
42,0.6809760225085206,0.6901156414305636,5.123864412307739,0.847,0.829,0.788,0.792,0.854,0.846,0.854,0.847,0.585,0.553,20.0,7.0,45.0
43,0.6831998866509568,0.6921052467897499,5.25141978263855,0.846,0.83,0.788,0.792,0.854,0.846,0.853,0.848,0.588,0.547,20.0,7.0,46.0
44,0.6876636601797101,0.6934666672854573,5.36889910697937,0.847,0.83,0.788,0.792,0.854,0.845,0.854,0.847,0.588,0.566,20.0,7.0,47.0
