,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6199482550504435,0.6194160616015794,6.211686849594116,0.847,0.831,0.574,0.581,0.856,0.847,0.851,0.851,0.5,0.5,20.0,50.0,14.0
12,0.6233929433188119,0.6233929433188119,7.601699590682983,0.851,0.837,0.574,0.581,0.855,0.853,0.855,0.848,0.5,0.5,20.0,50.0,15.0
13,0.6267115899388673,0.6193122880430144,6.548959970474243,0.848,0.831,0.574,0.581,0.853,0.849,0.847,0.849,0.5,0.5,20.0,50.0,16.0
14,0.6368105089756565,0.638185829055883,9.439802646636963,0.859,0.828,0.574,0.581,0.857,0.852,0.853,0.849,0.5,0.5,20.0,50.0,17.0
15,0.6444192165170051,0.6418419755977212,8.935898065567017,0.853,0.825,0.574,0.581,0.855,0.851,0.85,0.846,0.5,0.5,20.0,50.0,18.0
16,0.651229581442942,0.6442162353093077,7.731189012527466,0.857,0.821,0.574,0.581,0.854,0.851,0.852,0.845,0.5,0.5,20.0,50.0,19.0
17,0.629809933535556,0.6322565803874981,8.279823064804077,0.852,0.822,0.574,0.581,0.856,0.849,0.855,0.847,0.5,0.5,20.0,50.0,20.0
18,0.6331186428351918,0.6354005272773456,9.997973680496216,0.858,0.826,0.574,0.581,0.856,0.85,0.85,0.845,0.5,0.5,20.0,50.0,21.0
19,0.6384122124600178,0.6384122124600178,10.483075380325317,0.856,0.84,0.574,0.581,0.857,0.855,0.854,0.85,0.5,0.5,20.0,50.0,22.0
20,0.6468365818725479,0.6475009433412495,10.0744149684906,0.857,0.84,0.574,0.581,0.854,0.852,0.853,0.847,0.5,0.5,20.0,50.0,23.0
21,0.6540493699831791,0.649937536073233,11.60607123374939,0.857,0.839,0.574,0.581,0.854,0.854,0.855,0.848,0.5,0.5,20.0,50.0,24.0
22,0.6578928545404046,0.6523082126694619,10.391546487808228,0.857,0.839,0.574,0.581,0.853,0.853,0.851,0.847,0.5,0.5,20.0,50.0,25.0
23,0.6599115628957464,0.6546157741429782,84.61735129356384,0.853,0.838,0.574,0.581,0.854,0.856,0.852,0.847,0.5,0.5,20.0,50.0,26.0
24,0.6618976049958354,0.6568630516982812,14.757450342178345,0.857,0.838,0.574,0.581,0.855,0.851,0.851,0.848,0.5,0.5,20.0,50.0,27.0
25,0.6638499605670185,0.6587958304250613,12.064255952835083,0.858,0.839,0.574,0.581,0.854,0.853,0.852,0.846,0.5,0.5,20.0,50.0,28.0
26,0.6847049651356828,0.6702686150643995,11.464467287063599,0.855,0.833,0.574,0.581,0.854,0.852,0.851,0.846,0.5,0.5,20.0,50.0,29.0
27,0.6761583444757351,0.6747506290339664,11.950270414352417,0.855,0.83,0.574,0.581,0.854,0.852,0.852,0.845,0.501,0.5,20.0,50.0,30.0
28,0.6772774913347617,0.6771165329292057,13.711800813674927,0.847,0.832,0.574,0.581,0.852,0.851,0.852,0.846,0.502,0.5,20.0,50.0,31.0
29,0.6755615808929151,0.672941096771684,123.59604930877686,0.852,0.839,0.574,0.581,0.853,0.85,0.85,0.848,0.501,0.5,20.0,50.0,32.0
30,0.677178267468076,0.6717565727189581,125.48230504989624,0.848,0.838,0.574,0.581,0.851,0.848,0.851,0.846,0.502,0.5,20.0,50.0,33.0
31,0.6787749212649836,0.6739546895165334,16.44953942298889,0.846,0.84,0.574,0.581,0.85,0.849,0.849,0.845,0.502,0.5,20.0,50.0,34.0
32,0.6803511239203561,0.6751034687663553,8.53822112083435,0.845,0.838,0.574,0.581,0.85,0.848,0.849,0.845,0.502,0.5,20.0,50.0,35.0
33,0.6819066556951758,0.6778126461023914,9.749115467071533,0.845,0.841,0.574,0.581,0.851,0.849,0.85,0.844,0.502,0.5,20.0,50.0,36.0
34,0.6833644986981657,0.6812100646303727,9.224334239959717,0.846,0.84,0.574,0.581,0.851,0.851,0.852,0.846,0.502,0.5,20.0,50.0,37.0
35,0.6742845928193107,0.6855926920825843,7.93910026550293,0.858,0.842,0.574,0.581,0.854,0.854,0.85,0.85,0.5,0.5,20.0,50.0,38.0
36,0.677132182108704,0.6861063007806001,6.829415798187256,0.856,0.84,0.574,0.581,0.854,0.851,0.85,0.849,0.5,0.5,20.0,50.0,39.0
37,0.6759658866786031,0.6873279961697177,9.50496220588684,0.858,0.839,0.574,0.581,0.854,0.851,0.851,0.849,0.5,0.5,20.0,50.0,40.0
38,0.6839163583942736,0.6910928103439924,8.421195268630981,0.858,0.84,0.574,0.581,0.857,0.855,0.85,0.85,0.5,0.5,20.0,50.0,41.0
39,0.6766768021300962,0.688857629458902,8.54647421836853,0.857,0.842,0.574,0.581,0.857,0.857,0.85,0.851,0.5,0.5,20.0,50.0,42.0
40,0.6852016264603089,0.6908939309864095,9.915322303771973,0.857,0.84,0.575,0.581,0.855,0.855,0.85,0.852,0.5,0.5,20.0,50.0,43.0
41,0.6947389160948265,0.6982161667376742,7.666162729263306,0.856,0.846,0.575,0.581,0.855,0.855,0.849,0.852,0.5,0.5,20.0,50.0,44.0
42,0.6980309434460773,0.7014686107580466,8.97010588645935,0.856,0.849,0.575,0.581,0.854,0.853,0.851,0.852,0.5,0.5,20.0,50.0,45.0
43,0.7014914570166904,0.7037132592952007,9.477440595626831,0.855,0.848,0.575,0.581,0.856,0.855,0.849,0.85,0.5,0.5,20.0,50.0,46.0
44,0.697675410801772,0.6994318877683872,8.248013257980347,0.855,0.853,0.575,0.582,0.855,0.853,0.85,0.852,0.5,0.5,20.0,50.0,47.0
45,0.7022742092693993,0.7037284381285591,6.989235877990723,0.856,0.85,0.575,0.582,0.853,0.854,0.851,0.851,0.5,0.5,20.0,50.0,48.0
46,0.7016835596454801,0.7040617995853641,7.121143341064453,0.856,0.849,0.575,0.582,0.853,0.853,0.85,0.852,0.5,0.5,20.0,50.0,49.0
47,0.7031704387069714,0.7084999001199693,7.269659996032715,0.855,0.849,0.575,0.582,0.854,0.851,0.848,0.85,0.5,0.5,20.0,50.0,50.0
48,0.7008996138022487,0.7042925875477064,7.562042951583862,0.853,0.846,0.575,0.582,0.852,0.851,0.848,0.848,0.5,0.5,20.0,50.0,51.0
49,0.7014415512658884,0.7060769810361496,9.088329315185547,0.856,0.85,0.575,0.582,0.855,0.852,0.848,0.849,0.5,0.5,20.0,50.0,52.0
