,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.4172353744506836,0.752,0.776,0.5,0.5,0.832,0.836,0.5,0.499,0.5,0.19,20.0,32.0,3.0
1,0.5893160639812222,0.6276947685554408,2.752042770385742,0.837,0.687,0.5,0.5,0.852,0.817,0.507,0.556,0.5,0.5,20.0,32.0,4.0
2,0.5179008341962139,0.6159345766567312,3.5260918140411377,0.836,0.743,0.5,0.5,0.854,0.827,0.531,0.636,0.501,0.5,20.0,32.0,5.0
3,0.5262214424556273,0.555758601998842,17.038670539855957,0.841,0.834,0.5,0.5,0.855,0.856,0.516,0.533,0.5,0.5,20.0,32.0,6.0
4,0.5420270357913985,0.5678591202386895,3.7954721450805664,0.857,0.843,0.5,0.5,0.851,0.849,0.562,0.581,0.5,0.5,20.0,32.0,7.0
5,0.5327176100485825,0.5580820119156854,4.647657632827759,0.855,0.845,0.5,0.5,0.852,0.848,0.586,0.614,0.5,0.5,20.0,32.0,8.0
6,0.58195652843061,0.5637736363331081,4.74293851852417,0.85,0.838,0.5,0.5,0.846,0.847,0.76,0.761,0.5,0.502,20.0,32.0,9.0
7,0.6193031181039623,0.6039399704557354,4.6514976024627686,0.853,0.837,0.5,0.5,0.848,0.846,0.726,0.737,0.5,0.506,20.0,32.0,10.0
8,0.6220714702965235,0.6265916975819066,5.210049867630005,0.851,0.835,0.5,0.5,0.849,0.843,0.746,0.745,0.5,0.511,20.0,32.0,11.0
9,0.6186919137575897,0.5993053422009855,5.188103914260864,0.853,0.843,0.5,0.5,0.849,0.846,0.668,0.678,0.5,0.5,20.0,32.0,12.0
10,0.6078487132418815,0.6091161203142994,5.0877203941345215,0.856,0.845,0.5,0.5,0.854,0.845,0.717,0.725,0.5,0.5,20.0,32.0,13.0
11,0.6361961525531616,0.616863020370934,4.745480060577393,0.853,0.851,0.5,0.5,0.85,0.846,0.718,0.724,0.5,0.5,20.0,32.0,14.0
12,0.6139718122634479,0.5871360853595788,5.5237812995910645,0.849,0.849,0.5,0.5,0.846,0.847,0.789,0.785,0.5,0.5,20.0,32.0,15.0
13,0.6064373338479343,0.5956918379357151,7.122408151626587,0.847,0.847,0.5,0.5,0.845,0.845,0.811,0.811,0.5,0.5,20.0,32.0,16.0
