,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6894793940821401,0.6794643456938083,16.811967849731445,0.854,0.855,0.5,0.5,0.854,0.857,0.842,0.844,0.5,0.5,20.0,31.0,42.0
40,0.68376855902324,0.6736762031108585,18.10939335823059,0.854,0.855,0.5,0.5,0.855,0.855,0.844,0.846,0.5,0.5,20.0,31.0,43.0
41,0.6854032226901945,0.6758034818793163,102.13033318519592,0.854,0.856,0.5,0.5,0.855,0.856,0.844,0.846,0.5,0.5,20.0,31.0,44.0
42,0.6939616779027213,0.6868163490300558,50.89957547187805,0.856,0.856,0.5,0.5,0.856,0.856,0.843,0.843,0.5,0.5,20.0,31.0,45.0
43,0.6952980768271632,0.6865599947529645,13.648773431777954,0.857,0.857,0.5,0.5,0.855,0.856,0.843,0.843,0.5,0.5,20.0,31.0,46.0
44,0.7016106253192769,0.6947556947749066,12.519511461257935,0.859,0.859,0.5,0.5,0.856,0.856,0.842,0.842,0.5,0.5,20.0,31.0,47.0
45,0.6946949229124411,0.6894403103160731,11.908812284469604,0.858,0.858,0.5,0.5,0.854,0.855,0.843,0.843,0.5,0.5,20.0,31.0,48.0
46,0.6960925829801435,0.692067366498964,10.412709474563599,0.859,0.857,0.5,0.5,0.855,0.855,0.842,0.842,0.5,0.5,20.0,31.0,49.0
47,0.6967739876945584,0.6962064282851912,9.305986642837524,0.857,0.857,0.5,0.5,0.854,0.855,0.843,0.845,0.5,0.5,20.0,31.0,50.0
48,0.6975802445029571,0.6953260185630957,11.72953486442566,0.858,0.856,0.5,0.5,0.854,0.854,0.842,0.842,0.5,0.5,20.0,31.0,51.0
49,0.6996093433014615,0.697324036233798,10.711357116699219,0.857,0.857,0.5,0.5,0.853,0.856,0.842,0.843,0.5,0.5,20.0,31.0,52.0
