,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6839531713430067,0.6694569685855352,6.991389513015747,0.849,0.847,0.842,0.844,0.849,0.846,0.847,0.849,0.848,0.844,20.0,47.0,41.0
39,0.692773913150118,0.676358963086346,8.7390775680542,0.849,0.849,0.842,0.844,0.849,0.847,0.848,0.846,0.848,0.846,20.0,47.0,42.0
40,0.6922303018598435,0.6775511881019696,6.7146594524383545,0.85,0.85,0.842,0.844,0.848,0.849,0.85,0.846,0.847,0.844,20.0,47.0,43.0
41,0.69322470327178,0.6811848677829987,6.240960359573364,0.849,0.85,0.842,0.844,0.849,0.848,0.849,0.849,0.846,0.846,20.0,47.0,44.0
42,0.6992079853050512,0.6879423285489278,8.939878463745117,0.847,0.851,0.842,0.844,0.849,0.847,0.847,0.848,0.847,0.847,20.0,47.0,45.0
43,0.699154186410462,0.6902615397981762,9.104787588119507,0.847,0.849,0.842,0.844,0.848,0.849,0.848,0.848,0.847,0.849,20.0,47.0,46.0
44,0.6978594520253157,0.6914458445392309,6.643468141555786,0.845,0.849,0.842,0.844,0.848,0.849,0.848,0.848,0.848,0.847,20.0,47.0,47.0
45,0.6998070733898085,0.6937802803558888,8.165233612060547,0.845,0.85,0.842,0.844,0.848,0.848,0.848,0.848,0.847,0.848,20.0,47.0,48.0
46,0.6964984167303121,0.6889175579108017,8.386552810668945,0.848,0.851,0.842,0.844,0.847,0.849,0.849,0.847,0.846,0.845,20.0,47.0,49.0
47,0.7039543126038283,0.6917700796477982,9.953321695327759,0.852,0.847,0.842,0.844,0.849,0.849,0.847,0.848,0.849,0.848,20.0,47.0,50.0
48,0.7055632434349655,0.6931546111374305,33.30993437767029,0.85,0.846,0.842,0.844,0.849,0.848,0.848,0.848,0.849,0.846,20.0,47.0,51.0
49,0.7078958516997832,0.6943918470305631,10.38263750076294,0.851,0.846,0.842,0.844,0.849,0.849,0.85,0.849,0.85,0.845,20.0,47.0,52.0
