,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6380969563855179,0.6320454616960505,9.801520109176636,0.831,0.822,0.5,0.5,0.842,0.847,0.528,0.538,0.5,0.5,20.0,7.0,20.0
18,0.6599490314449072,0.6357962818789815,9.878500938415527,0.832,0.817,0.5,0.5,0.849,0.844,0.533,0.542,0.5,0.5,20.0,7.0,21.0
19,0.6611900347922306,0.6387805677930223,10.090566158294678,0.831,0.818,0.5,0.5,0.847,0.846,0.538,0.544,0.5,0.5,20.0,7.0,22.0
20,0.6757519695067815,0.6703074226316492,10.44089651107788,0.829,0.818,0.5,0.5,0.84,0.838,0.536,0.542,0.5,0.5,20.0,7.0,23.0
21,0.634370748775802,0.6283866107373792,9.714990615844727,0.826,0.815,0.5,0.5,0.84,0.84,0.538,0.547,0.5,0.5,20.0,7.0,24.0
22,0.665408596309385,0.6596581908416728,10.063246488571167,0.828,0.816,0.5,0.5,0.838,0.839,0.538,0.551,0.5,0.5,20.0,7.0,25.0
23,0.6608617675943049,0.6639259308932953,21.257062911987305,0.828,0.817,0.5,0.5,0.838,0.841,0.533,0.541,0.5,0.5,20.0,7.0,26.0
24,0.6627233981968337,0.6663141558883583,12.297390937805176,0.829,0.818,0.5,0.5,0.839,0.844,0.534,0.539,0.5,0.5,20.0,7.0,27.0
25,0.6766608858345744,0.6722466552500662,13.306983232498169,0.826,0.814,0.5,0.5,0.838,0.84,0.526,0.535,0.5,0.5,20.0,7.0,28.0
26,0.6733347838772332,0.6766554132026796,11.958189964294434,0.828,0.813,0.5,0.5,0.838,0.842,0.536,0.542,0.5,0.5,20.0,7.0,29.0
27,0.6793217683182737,0.6721886833229751,12.623585224151611,0.829,0.81,0.5,0.5,0.845,0.843,0.541,0.552,0.5,0.5,20.0,7.0,30.0
28,0.6604746741435022,0.6743925696899715,31.43102478981018,0.83,0.831,0.5,0.5,0.846,0.845,0.56,0.575,0.5,0.486,20.0,7.0,31.0
29,0.6568316837042767,0.6759480523865173,14.171241283416748,0.831,0.834,0.5,0.5,0.844,0.845,0.585,0.595,0.5,0.472,20.0,7.0,32.0
30,0.6650125029587427,0.6786844042921503,12.446688413619995,0.831,0.834,0.5,0.5,0.846,0.848,0.577,0.59,0.5,0.45,20.0,7.0,33.0
31,0.661072232417536,0.6750737225062505,15.405401229858398,0.834,0.828,0.5,0.5,0.84,0.844,0.591,0.605,0.5,0.46,20.0,7.0,34.0
32,0.6681742846409675,0.6766915411907528,16.164610862731934,0.834,0.83,0.5,0.5,0.848,0.845,0.596,0.608,0.5,0.474,20.0,7.0,35.0
33,0.660201485872971,0.6681280592693408,15.52305817604065,0.838,0.826,0.5,0.5,0.851,0.846,0.603,0.619,0.5,0.465,20.0,7.0,36.0
34,0.681446030236403,0.6797536682085115,16.469374179840088,0.843,0.838,0.5,0.5,0.849,0.85,0.591,0.604,0.5,0.443,20.0,7.0,37.0
35,0.6829382323010046,0.6806088652076376,23.531816959381104,0.841,0.841,0.5,0.5,0.851,0.848,0.585,0.595,0.5,0.453,20.0,7.0,38.0
36,0.6845402570695834,0.684573659777304,23.442752361297607,0.839,0.84,0.5,0.5,0.851,0.851,0.606,0.621,0.5,0.436,20.0,7.0,39.0
37,0.673172872083101,0.6716410633300967,27.028648853302002,0.838,0.837,0.5,0.5,0.853,0.847,0.625,0.633,0.5,0.517,20.0,7.0,40.0
38,0.6751501230879245,0.6728182204096962,15.81741714477539,0.838,0.837,0.5,0.5,0.851,0.849,0.613,0.626,0.5,0.51,20.0,7.0,41.0
39,0.6894113650293442,0.6865746486626372,16.81059980392456,0.838,0.838,0.5,0.5,0.848,0.85,0.586,0.592,0.5,0.488,20.0,7.0,42.0
40,0.6907906635129966,0.6862035814319214,20.25909996032715,0.838,0.838,0.5,0.5,0.849,0.848,0.602,0.611,0.5,0.49,20.0,7.0,43.0
41,0.6920058179144036,0.6897403999376129,19.975409746170044,0.838,0.837,0.5,0.5,0.848,0.85,0.598,0.608,0.5,0.471,20.0,7.0,44.0
42,0.6778229153529403,0.6731054166564583,16.76149344444275,0.839,0.84,0.5,0.5,0.851,0.848,0.605,0.617,0.5,0.415,20.0,7.0,45.0
43,0.6873690572121007,0.6854696205012176,18.2961688041687,0.838,0.843,0.5,0.5,0.853,0.852,0.599,0.607,0.5,0.416,20.0,7.0,46.0
44,0.6958995550809185,0.6948473847507914,17.351815223693848,0.837,0.845,0.5,0.5,0.851,0.852,0.592,0.604,0.5,0.409,20.0,7.0,47.0
45,0.6870379220445717,0.6889581610777584,19.682649850845337,0.841,0.844,0.5,0.5,0.853,0.851,0.59,0.599,0.5,0.369,20.0,7.0,48.0
46,0.6996712493718336,0.6854748879306143,20.117326021194458,0.836,0.843,0.5,0.5,0.851,0.852,0.594,0.599,0.5,0.401,20.0,7.0,49.0
47,0.7009104829248904,0.6829855598478802,19.551095247268677,0.84,0.842,0.5,0.5,0.852,0.851,0.592,0.605,0.5,0.46,20.0,7.0,50.0
48,0.702140358044682,0.6843403485779174,17.40009880065918,0.844,0.845,0.5,0.5,0.85,0.852,0.602,0.617,0.5,0.473,20.0,7.0,51.0
49,0.7002269355772681,0.6814426116751939,18.120624542236328,0.843,0.842,0.5,0.5,0.85,0.851,0.594,0.601,0.5,0.434,20.0,7.0,52.0
