,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6641707648531769,0.640740719027773,6.830246448516846,0.852,0.846,0.5,0.5,0.855,0.856,0.805,0.811,0.5,0.5,20.0,42.0,19.0
17,0.6622867415361599,0.6412138426353371,42.9045135974884,0.855,0.846,0.5,0.5,0.854,0.855,0.796,0.808,0.5,0.5,20.0,42.0,20.0
18,0.6632061185952999,0.6437034050970353,8.995727777481079,0.855,0.848,0.5,0.5,0.851,0.854,0.771,0.796,0.5,0.5,20.0,42.0,21.0
19,0.6617154776553582,0.646145518311396,9.204041242599487,0.856,0.846,0.5,0.5,0.853,0.854,0.797,0.805,0.5,0.5,20.0,42.0,22.0
20,0.6487636635376534,0.648382422684932,9.370151996612549,0.853,0.843,0.5,0.5,0.854,0.854,0.811,0.817,0.5,0.5,20.0,42.0,23.0
21,0.6487076016404882,0.6489422263286158,10.418447017669678,0.856,0.84,0.5,0.5,0.854,0.85,0.817,0.818,0.5,0.5,20.0,42.0,24.0
22,0.6533281039381285,0.6526598408136088,34.428959369659424,0.854,0.847,0.5,0.5,0.855,0.853,0.82,0.818,0.5,0.5,20.0,42.0,25.0
23,0.6679829050431272,0.6592211679202589,30.73665952682495,0.853,0.849,0.5,0.5,0.85,0.853,0.811,0.821,0.5,0.5,20.0,42.0,26.0
24,0.6694603046553171,0.6582819848908986,20.414042472839355,0.856,0.848,0.5,0.5,0.854,0.854,0.808,0.817,0.5,0.5,20.0,42.0,27.0
25,0.6599579593502514,0.650886371729167,12.795248985290527,0.853,0.85,0.5,0.5,0.852,0.853,0.806,0.808,0.5,0.5,20.0,42.0,28.0
26,0.6620128837620214,0.6598517612608527,11.412107229232788,0.854,0.852,0.5,0.5,0.854,0.852,0.803,0.808,0.5,0.5,20.0,42.0,29.0
27,0.6640256879737105,0.659930741060518,10.268850803375244,0.854,0.848,0.5,0.5,0.85,0.851,0.81,0.816,0.5,0.5,20.0,42.0,30.0
28,0.6676099460715852,0.6623396106858409,13.611170530319214,0.854,0.847,0.5,0.5,0.852,0.852,0.809,0.814,0.5,0.5,20.0,42.0,31.0
29,0.677503214709474,0.6679685839485665,12.55530309677124,0.851,0.843,0.5,0.5,0.851,0.851,0.805,0.814,0.5,0.5,20.0,42.0,32.0
30,0.6789719137683963,0.6664804819275848,17.343587398529053,0.851,0.842,0.5,0.5,0.851,0.851,0.811,0.821,0.5,0.5,20.0,42.0,33.0
31,0.6886785982762662,0.6738483630424725,14.934282541275024,0.846,0.841,0.5,0.5,0.85,0.851,0.813,0.82,0.502,0.5,20.0,42.0,34.0
32,0.6818948409858889,0.6751557864808964,54.18084669113159,0.852,0.843,0.5,0.5,0.851,0.85,0.815,0.823,0.501,0.5,20.0,42.0,35.0
33,0.6819582857670985,0.6740896610978457,56.18589544296265,0.847,0.844,0.5,0.5,0.85,0.849,0.814,0.821,0.502,0.5,20.0,42.0,36.0
34,0.6808191015191426,0.6783996886308158,21.382845640182495,0.847,0.848,0.5,0.5,0.851,0.849,0.814,0.82,0.502,0.5,20.0,42.0,37.0
35,0.6823958212745322,0.6794850725389627,17.013530492782593,0.847,0.845,0.5,0.5,0.851,0.851,0.819,0.823,0.502,0.5,20.0,42.0,38.0
36,0.6839498388174213,0.681335049467404,75.15124106407166,0.847,0.845,0.5,0.5,0.851,0.85,0.821,0.824,0.502,0.5,20.0,42.0,39.0
37,0.6912504980579979,0.685054708038197,16.014089584350586,0.845,0.839,0.5,0.5,0.85,0.851,0.814,0.821,0.502,0.5,20.0,42.0,40.0
38,0.6862460197992086,0.6903701568807233,15.525531530380249,0.855,0.845,0.5,0.5,0.854,0.855,0.826,0.824,0.5,0.5,20.0,42.0,41.0
39,0.687747000945269,0.6912151711272874,51.364439487457275,0.854,0.845,0.5,0.5,0.854,0.855,0.826,0.82,0.5,0.5,20.0,42.0,42.0
40,0.6893038919549579,0.692546088236313,44.28389573097229,0.856,0.845,0.5,0.5,0.855,0.854,0.828,0.821,0.5,0.5,20.0,42.0,43.0
41,0.6917118272987681,0.6950303075123614,12.153231859207153,0.858,0.845,0.5,0.5,0.857,0.855,0.829,0.824,0.5,0.5,20.0,42.0,44.0
42,0.6931118517891309,0.6966435545129502,9.533605337142944,0.858,0.85,0.5,0.5,0.857,0.855,0.826,0.827,0.5,0.5,20.0,42.0,45.0
43,0.6923096563635895,0.6919447539502698,7.988568544387817,0.859,0.85,0.5,0.5,0.855,0.855,0.833,0.825,0.5,0.5,20.0,42.0,46.0
44,0.7010002721664236,0.7007212265040428,9.815058469772339,0.856,0.854,0.5,0.5,0.855,0.853,0.833,0.823,0.5,0.5,20.0,42.0,47.0
45,0.691087308667683,0.6924029798551664,7.118762493133545,0.856,0.853,0.5,0.5,0.853,0.851,0.835,0.83,0.5,0.5,20.0,42.0,48.0
46,0.6987884684013933,0.701640717652305,7.537045001983643,0.854,0.851,0.5,0.5,0.854,0.851,0.836,0.83,0.5,0.5,20.0,42.0,49.0
47,0.700090498752949,0.7027085663933796,10.414166688919067,0.855,0.852,0.5,0.5,0.854,0.851,0.835,0.829,0.5,0.5,20.0,42.0,50.0
48,0.7083508323646134,0.7073169012624252,8.709664583206177,0.855,0.855,0.5,0.5,0.854,0.853,0.834,0.83,0.5,0.5,20.0,42.0,51.0
49,0.6971644049198746,0.7001067997707271,9.078444480895996,0.854,0.849,0.5,0.5,0.853,0.85,0.833,0.828,0.5,0.5,20.0,42.0,52.0
