,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6409593868248045,0.6480801408597652,8.045756816864014,0.838,0.815,0.574,0.581,0.852,0.841,0.845,0.843,0.504,0.5,20.0,57.0,21.0
19,0.6436936308886853,0.6503873207223259,8.682127237319946,0.835,0.804,0.574,0.581,0.846,0.834,0.843,0.838,0.518,0.5,20.0,57.0,22.0
20,0.6463328143444268,0.6526449475886338,9.421293497085571,0.833,0.806,0.574,0.581,0.846,0.834,0.847,0.838,0.518,0.5,20.0,57.0,23.0
21,0.6488839425690927,0.654853235100363,9.361696243286133,0.834,0.811,0.574,0.581,0.843,0.834,0.844,0.837,0.524,0.5,20.0,57.0,24.0
22,0.6570341883103002,0.6572746079310003,10.527418375015259,0.833,0.82,0.574,0.581,0.846,0.84,0.848,0.842,0.518,0.5,20.0,57.0,25.0
23,0.6609858053373747,0.6591250884125734,10.24457597732544,0.834,0.816,0.574,0.581,0.843,0.839,0.844,0.841,0.524,0.5,20.0,57.0,26.0
24,0.656729868091312,0.6552759820829406,10.552964687347412,0.831,0.821,0.574,0.581,0.841,0.842,0.843,0.84,0.524,0.5,20.0,57.0,27.0
25,0.6669798361235433,0.6675629889813053,11.095569372177124,0.833,0.82,0.574,0.581,0.842,0.837,0.842,0.841,0.525,0.5,20.0,57.0,28.0
26,0.6688238093585881,0.6662598526012002,48.481752157211304,0.834,0.82,0.574,0.581,0.843,0.839,0.845,0.843,0.524,0.5,20.0,57.0,29.0
27,0.6672018059466137,0.6692341790932642,46.729504108428955,0.834,0.821,0.574,0.581,0.845,0.839,0.845,0.841,0.523,0.5,20.0,57.0,30.0
28,0.6700153723836775,0.6870602313452606,44.822072982788086,0.848,0.824,0.574,0.581,0.852,0.843,0.851,0.845,0.502,0.5,20.0,57.0,31.0
29,0.6714929024489216,0.6868108350382449,48.1279022693634,0.848,0.824,0.574,0.581,0.851,0.842,0.85,0.846,0.502,0.5,20.0,57.0,32.0
30,0.6714183116045749,0.6862601873904839,14.093318939208984,0.847,0.823,0.574,0.581,0.852,0.842,0.852,0.848,0.502,0.5,20.0,57.0,33.0
31,0.6629110255916304,0.6828353136155556,13.682555913925171,0.849,0.83,0.574,0.581,0.856,0.847,0.852,0.85,0.501,0.5,20.0,57.0,34.0
32,0.6651683404099303,0.6798959347179087,13.673049211502075,0.854,0.835,0.574,0.581,0.856,0.85,0.849,0.849,0.5,0.5,20.0,57.0,35.0
33,0.663736888254564,0.6857809842202603,14.282477855682373,0.854,0.833,0.574,0.581,0.854,0.85,0.851,0.85,0.5,0.5,20.0,57.0,36.0
34,0.6736908793593747,0.6864416403191596,15.80304217338562,0.858,0.843,0.574,0.581,0.857,0.854,0.851,0.85,0.5,0.5,20.0,57.0,37.0
35,0.6797703230578896,0.6863130979342172,12.011050462722778,0.859,0.846,0.574,0.581,0.855,0.853,0.851,0.85,0.5,0.5,20.0,57.0,38.0
36,0.684343133581001,0.687887086021046,13.538058996200562,0.859,0.851,0.574,0.581,0.855,0.855,0.85,0.852,0.5,0.5,20.0,57.0,39.0
37,0.6858723155991746,0.6890893227940045,15.936563968658447,0.856,0.849,0.574,0.581,0.854,0.855,0.851,0.852,0.5,0.5,20.0,57.0,40.0
38,0.6768942441997713,0.6832366031648544,16.686103343963623,0.858,0.845,0.574,0.581,0.854,0.853,0.852,0.85,0.5,0.5,20.0,57.0,41.0
39,0.6805773327516532,0.6883578801610325,14.738936424255371,0.853,0.843,0.574,0.581,0.854,0.854,0.852,0.849,0.5,0.5,20.0,57.0,42.0
40,0.6882171509722252,0.7010211698312163,13.627689599990845,0.854,0.846,0.574,0.581,0.854,0.854,0.853,0.849,0.5,0.5,20.0,57.0,43.0
41,0.6882514825580837,0.6971306325152611,17.35463857650757,0.853,0.846,0.574,0.581,0.853,0.852,0.85,0.848,0.5,0.5,20.0,57.0,44.0
42,0.6947883288026497,0.7037254003702749,15.548184633255005,0.854,0.848,0.574,0.581,0.853,0.853,0.852,0.848,0.5,0.5,20.0,57.0,45.0
43,0.6905563863541742,0.7009069479121715,16.204113960266113,0.855,0.847,0.574,0.581,0.854,0.853,0.851,0.851,0.5,0.5,20.0,57.0,46.0
44,0.6960112909059735,0.7071167108023717,16.629181146621704,0.854,0.848,0.574,0.581,0.852,0.853,0.852,0.849,0.5,0.5,20.0,57.0,47.0
45,0.6969035882007883,0.7080491291811601,14.625973224639893,0.854,0.848,0.575,0.581,0.852,0.853,0.851,0.851,0.5,0.5,20.0,57.0,48.0
46,0.693937886541357,0.7043565303054162,14.474728345870972,0.853,0.848,0.575,0.581,0.852,0.851,0.849,0.851,0.5,0.5,20.0,57.0,49.0
47,0.7005195658905359,0.7077796803049095,15.44348931312561,0.853,0.843,0.575,0.581,0.852,0.848,0.85,0.85,0.5,0.5,20.0,57.0,50.0
48,0.700693983825183,0.7073351271175702,10.947788000106812,0.852,0.84,0.575,0.582,0.851,0.848,0.85,0.848,0.5,0.5,20.0,57.0,51.0
49,0.698707262844253,0.7098801674646518,14.14600157737732,0.853,0.842,0.575,0.582,0.851,0.848,0.849,0.852,0.5,0.5,20.0,57.0,52.0
