,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6617965897379843,0.6537964401752128,61.960928201675415,0.826,0.821,0.5,0.5,0.837,0.83,0.821,0.82,0.5,0.496,20.0,95.0,28.0
26,0.6637820327706643,0.6568437361705555,46.48948359489441,0.833,0.822,0.5,0.5,0.843,0.83,0.824,0.823,0.5,0.5,20.0,95.0,29.0
27,0.6652904691640147,0.6591266933915407,6.003612279891968,0.832,0.821,0.5,0.5,0.844,0.828,0.824,0.828,0.5,0.496,20.0,95.0,30.0
28,0.6699590263222681,0.6644175123027944,6.198516368865967,0.834,0.818,0.5,0.5,0.845,0.831,0.837,0.833,0.5,0.5,20.0,95.0,31.0
29,0.6717466860277925,0.6677147110895543,6.342055320739746,0.836,0.821,0.5,0.5,0.845,0.834,0.837,0.836,0.5,0.5,20.0,95.0,32.0
30,0.6735042934034426,0.6698351669574327,6.541091680526733,0.834,0.82,0.5,0.5,0.845,0.837,0.837,0.834,0.5,0.5,20.0,95.0,33.0
31,0.6760120953879543,0.6725526646546962,5.675070762634277,0.831,0.816,0.5,0.5,0.843,0.832,0.83,0.826,0.502,0.5,20.0,95.0,34.0
32,0.6770180124764803,0.6747186400539262,6.924510478973389,0.824,0.812,0.5,0.5,0.835,0.825,0.826,0.821,0.502,0.5,20.0,95.0,35.0
33,0.6764667036725047,0.6786819570435106,7.102894067764282,0.826,0.809,0.5,0.5,0.836,0.825,0.824,0.824,0.502,0.5,20.0,95.0,36.0
34,0.6781820516749727,0.6793843008769505,8.080865383148193,0.829,0.807,0.5,0.5,0.837,0.824,0.823,0.823,0.5,0.5,20.0,95.0,37.0
35,0.6797554086259374,0.6769673879380864,5.350189447402954,0.834,0.815,0.5,0.5,0.843,0.828,0.825,0.826,0.5,0.5,20.0,95.0,38.0
36,0.6792523964013352,0.6799947231772487,23.03682255744934,0.835,0.812,0.5,0.5,0.844,0.83,0.832,0.826,0.5,0.5,20.0,95.0,39.0
37,0.6817013136217412,0.6886889795442654,13.959135055541992,0.834,0.818,0.5,0.5,0.846,0.831,0.831,0.827,0.5,0.5,20.0,95.0,40.0
38,0.6820200381636834,0.688496707072898,7.620730638504028,0.833,0.817,0.5,0.5,0.846,0.83,0.831,0.826,0.5,0.5,20.0,95.0,41.0
39,0.6781521111591984,0.683131486198812,7.847170352935791,0.833,0.819,0.5,0.5,0.846,0.829,0.832,0.829,0.5,0.5,20.0,95.0,42.0
40,0.6840948125509099,0.6916978032463037,8.508504390716553,0.835,0.819,0.5,0.5,0.846,0.83,0.832,0.828,0.5,0.5,20.0,95.0,43.0
41,0.6839265230070317,0.6969420596075682,3.7575771808624268,0.836,0.822,0.5,0.5,0.845,0.833,0.832,0.831,0.5,0.5,20.0,95.0,44.0
42,0.685590479570385,0.6990068515451577,3.8486790657043457,0.835,0.822,0.5,0.5,0.845,0.835,0.832,0.835,0.5,0.5,20.0,95.0,45.0
43,0.6920700286934458,0.6999913145889467,3.9360833168029785,0.833,0.82,0.5,0.5,0.844,0.832,0.83,0.828,0.501,0.5,20.0,95.0,46.0
44,0.687065833570786,0.6966765544447294,4.0130462646484375,0.835,0.821,0.5,0.5,0.844,0.83,0.831,0.825,0.5,0.5,20.0,95.0,47.0
45,0.691439660907528,0.7023104592235876,4.088101863861084,0.835,0.821,0.5,0.5,0.846,0.833,0.833,0.831,0.5,0.5,20.0,95.0,48.0
46,0.6927738089493876,0.701160488897947,4.19337010383606,0.833,0.819,0.5,0.5,0.845,0.829,0.833,0.827,0.5,0.5,20.0,95.0,49.0
47,0.6942399192674419,0.7035314323755276,3.1947364807128906,0.835,0.818,0.5,0.5,0.844,0.83,0.836,0.831,0.5,0.5,20.0,95.0,50.0
48,0.6956898629900935,0.7034977735137385,2.891122817993164,0.833,0.819,0.5,0.5,0.845,0.829,0.835,0.831,0.5,0.5,20.0,95.0,51.0
49,0.6976211642144481,0.7065817688167865,2.9132065773010254,0.834,0.82,0.5,0.5,0.845,0.83,0.835,0.835,0.5,0.5,20.0,95.0,52.0
