,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6373599451080518,0.6333377495779001,37.478090047836304,0.848,0.838,0.842,0.844,0.85,0.849,0.848,0.85,0.851,0.846,20.0,84.0,18.0
16,0.6441672630674761,0.6286416357871383,13.142714023590088,0.846,0.846,0.842,0.844,0.851,0.851,0.853,0.852,0.849,0.847,20.0,84.0,19.0
17,0.6322565803874981,0.6199406420931546,9.164226770401001,0.851,0.848,0.842,0.844,0.851,0.852,0.849,0.852,0.85,0.85,20.0,84.0,20.0
18,0.6354005272773456,0.6235905933383133,9.210790872573853,0.85,0.849,0.842,0.844,0.849,0.85,0.847,0.85,0.848,0.845,20.0,84.0,21.0
19,0.6384122124600177,0.6331918345110513,8.830849170684814,0.851,0.851,0.842,0.844,0.848,0.851,0.846,0.849,0.85,0.847,20.0,84.0,22.0
20,0.6492156277236826,0.6292888776188466,8.42739987373352,0.851,0.851,0.842,0.844,0.85,0.849,0.85,0.848,0.851,0.85,20.0,84.0,23.0
21,0.6371256794720919,0.6476080316833062,9.728410243988037,0.85,0.848,0.842,0.844,0.846,0.847,0.845,0.849,0.845,0.841,20.0,84.0,24.0
22,0.6305278961932896,0.6393529709502719,42.212841510772705,0.847,0.846,0.842,0.844,0.843,0.846,0.843,0.847,0.844,0.832,20.0,84.0,25.0
23,0.6327435784432442,0.6417033353105132,12.556445598602295,0.844,0.844,0.842,0.844,0.842,0.844,0.842,0.843,0.843,0.832,20.0,84.0,26.0
24,0.6377380264174435,0.6455899288517633,10.055521011352539,0.846,0.847,0.842,0.844,0.843,0.846,0.843,0.847,0.844,0.834,20.0,84.0,27.0
25,0.6424184225619501,0.6486377612684566,12.18993592262268,0.844,0.847,0.842,0.844,0.843,0.847,0.843,0.845,0.843,0.842,20.0,84.0,28.0
26,0.644034498795713,0.6509967035819437,11.821051836013794,0.845,0.846,0.842,0.844,0.842,0.846,0.842,0.847,0.844,0.833,20.0,84.0,29.0
27,0.645888676325445,0.6533188247191184,9.856775283813477,0.846,0.845,0.842,0.844,0.845,0.849,0.843,0.847,0.846,0.835,20.0,84.0,30.0
28,0.6605944408876091,0.6662273697500845,12.43474268913269,0.844,0.845,0.842,0.844,0.843,0.845,0.842,0.844,0.844,0.838,20.0,84.0,31.0
29,0.6635037078700756,0.6742379368191727,49.78635263442993,0.84,0.839,0.842,0.844,0.84,0.842,0.839,0.844,0.841,0.831,20.0,84.0,32.0
30,0.6745401315766215,0.6818792947668784,14.433456420898438,0.842,0.84,0.842,0.844,0.843,0.844,0.841,0.842,0.843,0.827,20.0,84.0,33.0
31,0.6665315330651574,0.6785031366314002,12.40992021560669,0.841,0.838,0.842,0.844,0.842,0.844,0.841,0.845,0.841,0.83,20.0,84.0,34.0
32,0.6645841776391059,0.6814377179303459,12.460666179656982,0.843,0.839,0.842,0.844,0.843,0.846,0.843,0.845,0.842,0.83,20.0,84.0,35.0
33,0.6607631172052908,0.6723524154193873,14.65633487701416,0.847,0.84,0.842,0.844,0.844,0.846,0.841,0.846,0.843,0.834,20.0,84.0,36.0
34,0.6730402050378497,0.6840697308908363,14.415177822113037,0.844,0.838,0.842,0.844,0.845,0.847,0.843,0.844,0.841,0.827,20.0,84.0,37.0
35,0.6750792565410357,0.6840964070583919,15.330459594726562,0.843,0.841,0.842,0.844,0.841,0.847,0.841,0.844,0.843,0.824,20.0,84.0,38.0
36,0.6768914657256927,0.6826670966667532,15.851432800292969,0.845,0.844,0.842,0.844,0.843,0.845,0.841,0.844,0.843,0.832,20.0,84.0,39.0
37,0.6786647117658076,0.6844180341557924,14.739123344421387,0.845,0.843,0.842,0.844,0.843,0.845,0.84,0.844,0.843,0.832,20.0,84.0,40.0
38,0.6804008488963853,0.6855491475405444,14.348368406295776,0.843,0.845,0.842,0.844,0.841,0.845,0.843,0.843,0.843,0.832,20.0,84.0,41.0
39,0.6815443196271294,0.6831801336233734,15.59340524673462,0.848,0.84,0.842,0.844,0.844,0.843,0.842,0.843,0.841,0.829,20.0,84.0,42.0
40,0.6826803050582694,0.6862513199130242,16.102113723754883,0.845,0.834,0.842,0.844,0.841,0.841,0.843,0.842,0.842,0.824,20.0,84.0,43.0
41,0.6852276477095078,0.6868732017845964,16.518203735351562,0.846,0.834,0.842,0.844,0.843,0.841,0.842,0.844,0.842,0.83,20.0,84.0,44.0
42,0.6868372993991707,0.6875332072726759,13.474174976348877,0.845,0.832,0.842,0.844,0.844,0.841,0.842,0.842,0.843,0.826,20.0,84.0,45.0
43,0.688089179416622,0.6884547868049451,18.73946714401245,0.845,0.836,0.842,0.844,0.844,0.841,0.842,0.842,0.844,0.833,20.0,84.0,46.0
44,0.6901268925389629,0.6914401434915038,14.019538164138794,0.843,0.838,0.842,0.844,0.842,0.84,0.842,0.842,0.842,0.83,20.0,84.0,47.0
45,0.6971422682553035,0.6978693147560953,14.893605709075928,0.841,0.838,0.842,0.844,0.843,0.84,0.844,0.841,0.844,0.833,20.0,84.0,48.0
46,0.6986178882227398,0.6991803469002593,8.856607675552368,0.842,0.837,0.842,0.844,0.843,0.84,0.844,0.841,0.844,0.834,20.0,84.0,49.0
47,0.700358535030948,0.7004717753203356,7.083991050720215,0.845,0.837,0.842,0.844,0.842,0.841,0.843,0.841,0.843,0.834,20.0,84.0,50.0
48,0.6960478610584072,0.6946232030951249,12.629510879516602,0.842,0.835,0.842,0.844,0.847,0.842,0.843,0.843,0.845,0.829,20.0,84.0,51.0
49,0.6974674835212131,0.6946354887230144,11.078438997268677,0.84,0.833,0.842,0.844,0.846,0.839,0.844,0.842,0.844,0.83,20.0,84.0,52.0
