,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.6791586399367833,0.6822655957552299,16.9928879737854,0.832,0.809,0.5,0.5,0.841,0.826,0.665,0.655,0.5,0.5,20.0,85.0,42.0
40,0.6809129911032117,0.6829560380812436,25.464635610580444,0.834,0.805,0.5,0.5,0.843,0.825,0.65,0.64,0.5,0.5,20.0,85.0,43.0
41,0.6889831140386449,0.6881519823305564,16.838846445083618,0.832,0.817,0.5,0.5,0.839,0.831,0.662,0.656,0.5,0.5,20.0,85.0,44.0
42,0.6904693003099807,0.6921869349892429,19.698008060455322,0.831,0.816,0.5,0.5,0.839,0.832,0.682,0.676,0.5,0.5,20.0,85.0,45.0
43,0.6922679200112545,0.6949336115064972,18.300024032592773,0.832,0.819,0.5,0.5,0.841,0.833,0.712,0.705,0.5,0.5,20.0,85.0,46.0
44,0.6877246436935945,0.6961257786834474,18.638781309127808,0.833,0.819,0.5,0.5,0.841,0.831,0.69,0.69,0.5,0.5,20.0,85.0,47.0
45,0.6866855358445685,0.6964156839279441,17.85550284385681,0.83,0.819,0.5,0.5,0.84,0.834,0.684,0.678,0.5,0.5,20.0,85.0,48.0
46,0.6883496325618907,0.699619558697812,19.42825961112976,0.833,0.821,0.5,0.5,0.843,0.832,0.719,0.712,0.5,0.5,20.0,85.0,49.0
47,0.6873512508789759,0.7025128580171256,18.99988889694214,0.832,0.823,0.5,0.5,0.843,0.834,0.713,0.71,0.5,0.5,20.0,85.0,50.0
48,0.6916650516202401,0.704014107064716,18.219712734222412,0.832,0.827,0.5,0.5,0.842,0.837,0.712,0.707,0.5,0.5,20.0,85.0,51.0
49,0.6927562976851886,0.7072435095569722,17.672978401184082,0.833,0.821,0.5,0.5,0.843,0.831,0.715,0.714,0.5,0.5,20.0,85.0,52.0
