,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7968905956921548,0.5428932188134524,4.014454364776611,0.812,0.554,0.5,0.5,0.482,0.475,0.76,0.741,0.507,0.5,20.0,79.0,3.0
1,0.7777418956118979,0.5264068897441496,8.06083059310913,0.8,0.511,0.5,0.5,0.362,0.414,0.719,0.69,0.5,0.5,20.0,79.0,4.0
2,0.6016282836753266,0.5714640294650366,3.8644707202911377,0.824,0.59,0.5,0.5,0.84,0.818,0.775,0.75,0.5,0.5,20.0,79.0,5.0
3,0.6078290054010651,0.6355627926837717,15.099714040756226,0.819,0.618,0.5,0.5,0.84,0.807,0.758,0.725,0.5,0.5,20.0,79.0,6.0
4,0.4770748361482331,0.5227938244316906,12.794270038604736,0.799,0.649,0.5,0.5,0.839,0.829,0.697,0.652,0.5,0.5,20.0,79.0,7.0
5,0.5607682966654806,0.5576034241255582,5.026098012924194,0.802,0.67,0.5,0.5,0.839,0.823,0.714,0.663,0.5,0.5,20.0,79.0,8.0
6,0.49085929788587823,0.46379188294517926,8.044828414916992,0.811,0.731,0.5,0.5,0.838,0.835,0.77,0.75,0.5,0.5,20.0,79.0,9.0
7,0.5105066947514478,0.5322747323133603,5.20300555229187,0.816,0.795,0.5,0.5,0.838,0.833,0.758,0.745,0.5,0.5,20.0,79.0,10.0
8,0.6040053655095499,0.620206510707539,6.380655527114868,0.82,0.808,0.5,0.5,0.841,0.837,0.769,0.765,0.5,0.5,20.0,79.0,11.0
9,0.608686238305105,0.6095789700398724,7.259918451309204,0.824,0.81,0.5,0.5,0.844,0.839,0.773,0.767,0.5,0.5,20.0,79.0,12.0
10,0.6162040643746503,0.6121148429269738,7.22813081741333,0.834,0.822,0.5,0.5,0.846,0.843,0.81,0.806,0.5,0.5,20.0,79.0,13.0
11,0.6200323171706088,0.6082663180529531,55.22197413444519,0.833,0.822,0.5,0.5,0.839,0.844,0.8,0.792,0.5,0.5,20.0,79.0,14.0
12,0.6106534895511919,0.6307183492315707,60.37914419174194,0.846,0.836,0.5,0.5,0.847,0.848,0.819,0.814,0.5,0.5,20.0,79.0,15.0
13,0.6024315327844583,0.6284201049522244,6.946465969085693,0.836,0.827,0.5,0.5,0.845,0.848,0.816,0.812,0.5,0.5,20.0,79.0,16.0
14,0.6184091660951712,0.6352434258298083,7.091841220855713,0.834,0.827,0.5,0.5,0.848,0.849,0.81,0.809,0.5,0.5,20.0,79.0,17.0
15,0.6200704524127532,0.6335008755644804,7.932905197143555,0.837,0.83,0.5,0.5,0.848,0.849,0.821,0.814,0.5,0.5,20.0,79.0,18.0
16,0.624657346469162,0.6350197078470372,6.836519241333008,0.848,0.841,0.5,0.5,0.849,0.849,0.824,0.824,0.5,0.5,20.0,79.0,19.0
17,0.626052808896903,0.6347070335608997,8.81864595413208,0.846,0.839,0.5,0.5,0.848,0.85,0.816,0.819,0.5,0.5,20.0,79.0,20.0
18,0.6423410813060284,0.6538439365983065,8.28551959991455,0.851,0.842,0.5,0.5,0.851,0.849,0.823,0.82,0.5,0.5,20.0,79.0,21.0
19,0.6351611833622881,0.6448580586301043,8.69408655166626,0.842,0.838,0.5,0.5,0.846,0.849,0.816,0.814,0.5,0.5,20.0,79.0,22.0
20,0.6308334299351639,0.6434969983842769,8.991799592971802,0.841,0.842,0.5,0.5,0.845,0.847,0.818,0.815,0.5,0.5,20.0,79.0,23.0
21,0.6345615501500608,0.6611801145892235,9.051973819732666,0.841,0.841,0.5,0.5,0.843,0.847,0.819,0.818,0.5,0.5,20.0,79.0,24.0
22,0.6239062243220386,0.6414888213173539,87.18535947799683,0.847,0.838,0.5,0.5,0.844,0.846,0.819,0.817,0.5,0.5,20.0,79.0,25.0
23,0.6371423108190993,0.6571488538389383,11.170177936553955,0.847,0.839,0.5,0.5,0.845,0.847,0.825,0.821,0.5,0.5,20.0,79.0,26.0
24,0.6380449914742855,0.6598864122797149,11.542722702026367,0.847,0.843,0.5,0.5,0.847,0.844,0.826,0.824,0.5,0.5,20.0,79.0,27.0
25,0.6424298103909099,0.6789635112215299,109.1378870010376,0.846,0.844,0.5,0.5,0.846,0.844,0.83,0.825,0.5,0.5,20.0,79.0,28.0
26,0.6453971123652174,0.6808093460747779,75.17163062095642,0.846,0.844,0.5,0.5,0.842,0.844,0.83,0.824,0.5,0.5,20.0,79.0,29.0
27,0.6531832818210251,0.6750570750306129,64.35454797744751,0.843,0.843,0.5,0.5,0.843,0.841,0.835,0.834,0.5,0.5,20.0,79.0,30.0
28,0.6540897960295073,0.6764102383314761,9.8240487575531,0.843,0.843,0.5,0.5,0.843,0.84,0.834,0.833,0.5,0.5,20.0,79.0,31.0
29,0.6526813922445032,0.6814212827429771,46.904112577438354,0.845,0.845,0.5,0.5,0.843,0.84,0.831,0.83,0.5,0.5,20.0,79.0,32.0
30,0.6639954279072149,0.6860722890342432,27.710416793823242,0.839,0.841,0.5,0.5,0.842,0.837,0.832,0.831,0.5,0.5,20.0,79.0,33.0
31,0.6643652835284319,0.6886508723523647,8.120619773864746,0.841,0.841,0.5,0.5,0.84,0.841,0.825,0.82,0.5,0.5,20.0,79.0,34.0
32,0.6742865751574951,0.6896747575257635,7.1678712368011475,0.839,0.837,0.5,0.5,0.842,0.84,0.83,0.825,0.5,0.5,20.0,79.0,35.0
33,0.6713297763427992,0.6922634388699842,7.812945604324341,0.839,0.837,0.5,0.5,0.84,0.84,0.834,0.826,0.5,0.5,20.0,79.0,36.0
34,0.6791908601516269,0.6874691415414192,5.227777004241943,0.839,0.838,0.5,0.5,0.84,0.842,0.83,0.826,0.5,0.5,20.0,79.0,37.0
35,0.6793788348557837,0.6898403001883132,4.2519567012786865,0.84,0.841,0.5,0.5,0.839,0.84,0.829,0.826,0.5,0.5,20.0,79.0,38.0
36,0.6746163836152081,0.6801367570450079,4.366044044494629,0.844,0.837,0.5,0.5,0.841,0.842,0.825,0.822,0.5,0.5,20.0,79.0,39.0
37,0.6764729636057627,0.6826371503626758,5.963953256607056,0.844,0.839,0.5,0.5,0.842,0.843,0.826,0.825,0.5,0.5,20.0,79.0,40.0
38,0.6782865484060783,0.685288739751968,6.9563682079315186,0.844,0.839,0.5,0.5,0.841,0.842,0.829,0.828,0.5,0.5,20.0,79.0,41.0
39,0.6895892852841311,0.6904295196994489,7.4881439208984375,0.843,0.834,0.5,0.5,0.845,0.84,0.832,0.826,0.5,0.5,20.0,79.0,42.0
40,0.68376855902324,0.6914827454807446,10.6539626121521,0.845,0.837,0.5,0.5,0.843,0.838,0.844,0.835,0.5,0.5,20.0,79.0,43.0
41,0.6854032226901944,0.6890457040266477,9.655204772949219,0.844,0.833,0.5,0.5,0.844,0.837,0.837,0.835,0.5,0.5,20.0,79.0,44.0
42,0.6870069798983398,0.6886471867298349,10.57081151008606,0.843,0.835,0.5,0.5,0.846,0.839,0.844,0.839,0.5,0.5,20.0,79.0,45.0
43,0.6885811307879139,0.6900369419509527,10.017091751098633,0.843,0.836,0.5,0.5,0.847,0.842,0.841,0.838,0.5,0.5,20.0,79.0,46.0
44,0.690126892538963,0.692460478455571,15.917832374572754,0.841,0.839,0.5,0.5,0.844,0.836,0.846,0.839,0.5,0.5,20.0,79.0,47.0
45,0.6916454063834765,0.695648769878753,5.55756688117981,0.847,0.833,0.5,0.5,0.846,0.839,0.842,0.834,0.5,0.5,20.0,79.0,48.0
46,0.6910485432505247,0.7001591327654234,4.858577489852905,0.848,0.825,0.5,0.5,0.845,0.835,0.834,0.827,0.5,0.5,20.0,79.0,49.0
47,0.6925797344493314,0.7041760745654485,4.304244756698608,0.846,0.825,0.5,0.5,0.847,0.832,0.836,0.827,0.5,0.5,20.0,79.0,50.0
48,0.694083198462337,0.705473553501547,4.38020133972168,0.845,0.825,0.5,0.5,0.846,0.83,0.836,0.826,0.5,0.5,20.0,79.0,51.0
49,0.6919322983011528,0.7059788923049384,4.489468812942505,0.842,0.833,0.5,0.5,0.844,0.838,0.837,0.829,0.5,0.5,20.0,79.0,52.0
