,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6560576773829294,0.6503914967238212,11.182669162750244,0.831,0.817,0.574,0.581,0.844,0.829,0.838,0.836,0.5,0.497,20.0,94.0,26.0
24,0.6603357443600297,0.6518533381625589,11.515539407730103,0.827,0.821,0.574,0.581,0.845,0.831,0.841,0.837,0.5,0.496,20.0,94.0,27.0
25,0.6633865190958033,0.6542745099402121,13.45215892791748,0.835,0.819,0.574,0.581,0.843,0.833,0.839,0.839,0.5,0.496,20.0,94.0,28.0
26,0.6638553493935377,0.6604752812308332,12.70234727859497,0.828,0.821,0.574,0.581,0.843,0.834,0.838,0.835,0.5,0.496,20.0,94.0,29.0
27,0.667195059959313,0.663283605628988,21.55777859687805,0.828,0.823,0.574,0.581,0.845,0.833,0.839,0.838,0.5,0.496,20.0,94.0,30.0
28,0.6725960846672794,0.66553431645955,14.28248119354248,0.834,0.823,0.574,0.581,0.846,0.836,0.839,0.839,0.5,0.496,20.0,94.0,31.0
29,0.672586279700097,0.6645243724397099,12.104198694229126,0.831,0.821,0.574,0.581,0.845,0.829,0.84,0.836,0.5,0.496,20.0,94.0,32.0
30,0.6791871631896057,0.669211180604955,34.93561267852783,0.835,0.82,0.574,0.581,0.845,0.834,0.839,0.837,0.5,0.499,20.0,94.0,33.0
31,0.6806829899483429,0.6711278050225548,12.865992546081543,0.83,0.819,0.574,0.581,0.845,0.833,0.841,0.839,0.5,0.496,20.0,94.0,34.0
32,0.677365429556017,0.6745699443629628,13.3115975856781,0.834,0.824,0.574,0.581,0.844,0.837,0.842,0.838,0.5,0.5,20.0,94.0,35.0
33,0.6801550087727873,0.6765100021166535,14.815968036651611,0.834,0.823,0.574,0.581,0.844,0.838,0.843,0.839,0.5,0.5,20.0,94.0,36.0
34,0.6835730274561341,0.6795114881972126,16.319798231124878,0.835,0.821,0.574,0.581,0.845,0.839,0.843,0.839,0.5,0.5,20.0,94.0,37.0
35,0.6829378678794742,0.6820759437774817,42.25121307373047,0.833,0.82,0.574,0.581,0.846,0.834,0.843,0.838,0.502,0.5,20.0,94.0,38.0
36,0.6838669463228844,0.6804165403078751,16.41541624069214,0.826,0.815,0.574,0.581,0.841,0.826,0.846,0.833,0.502,0.5,20.0,94.0,39.0
37,0.6854055537452661,0.6838340648002347,15.945169448852539,0.827,0.81,0.574,0.581,0.842,0.826,0.842,0.833,0.501,0.5,20.0,94.0,40.0
38,0.6869212808740915,0.686832785059091,15.997507333755493,0.832,0.809,0.574,0.581,0.843,0.825,0.843,0.831,0.5,0.5,20.0,94.0,41.0
39,0.6882740586850009,0.6878188150908005,15.102693557739258,0.834,0.815,0.574,0.581,0.841,0.833,0.844,0.835,0.5,0.5,20.0,94.0,42.0
40,0.6956139528620391,0.6960138276881661,17.94896912574768,0.835,0.816,0.574,0.581,0.843,0.835,0.843,0.835,0.5,0.5,20.0,94.0,43.0
41,0.6908098406629893,0.6977943623158978,17.456366062164307,0.834,0.822,0.574,0.581,0.846,0.835,0.842,0.838,0.5,0.5,20.0,94.0,44.0
42,0.6910003671833427,0.6984999998550323,16.09373116493225,0.833,0.818,0.574,0.581,0.845,0.832,0.842,0.837,0.5,0.5,20.0,94.0,45.0
43,0.6918917976883737,0.6994105689862382,33.36666488647461,0.835,0.818,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,94.0,46.0
44,0.6932509354660028,0.6998517512889109,35.96585011482239,0.833,0.819,0.574,0.581,0.845,0.833,0.841,0.84,0.5,0.5,20.0,94.0,47.0
45,0.6912885033955272,0.7035003573794345,17.116578578948975,0.832,0.82,0.574,0.581,0.845,0.836,0.842,0.841,0.5,0.5,20.0,94.0,48.0
46,0.6939392951725495,0.7049465736100611,19.38707160949707,0.834,0.821,0.574,0.581,0.845,0.84,0.843,0.842,0.5,0.5,20.0,94.0,49.0
47,0.6991993040634445,0.7069743991711303,20.2602698802948,0.834,0.82,0.574,0.581,0.847,0.833,0.843,0.84,0.5,0.5,20.0,94.0,50.0
48,0.6946555318831403,0.7042066440831856,19.787466049194336,0.833,0.819,0.574,0.581,0.847,0.832,0.841,0.839,0.5,0.5,20.0,94.0,51.0
49,0.6989538381380482,0.7073366739175417,18.333781957626343,0.833,0.825,0.574,0.581,0.846,0.836,0.842,0.84,0.5,0.5,20.0,94.0,52.0
