,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,3.9537909030914307,0.843,0.5,0.5,0.5,0.5,0.5,0.831,0.813,0.5,0.503,20.0,28.0,3.0
1,0.6827158022500461,0.5543817002941653,2.8865087032318115,0.818,0.636,0.5,0.5,0.688,0.732,0.829,0.784,0.527,0.5,20.0,28.0,4.0
2,0.7157263958873861,0.5431881894062724,3.188884735107422,0.83,0.64,0.5,0.5,0.751,0.801,0.84,0.812,0.504,0.5,20.0,28.0,5.0
3,0.6606736046301619,0.5557586019988419,3.722580671310425,0.828,0.688,0.5,0.5,0.813,0.81,0.833,0.825,0.5,0.5,20.0,28.0,6.0
4,0.7028649515254011,0.5842265651352483,3.8620917797088623,0.814,0.662,0.5,0.5,0.782,0.797,0.824,0.821,0.5,0.5,20.0,28.0,7.0
5,0.7031750261819179,0.5904218550384481,3.751173257827759,0.82,0.658,0.5,0.5,0.785,0.802,0.829,0.824,0.5,0.5,20.0,28.0,8.0
6,0.631482691233187,0.58195652843061,11.490088939666748,0.822,0.726,0.5,0.5,0.839,0.83,0.829,0.831,0.5,0.5,20.0,28.0,9.0
7,0.618190323660728,0.5885768228075086,4.637983798980713,0.825,0.743,0.5,0.5,0.849,0.828,0.83,0.835,0.5,0.5,20.0,28.0,10.0
8,0.6207761094907349,0.6056111001236583,5.519663095474243,0.812,0.731,0.5,0.5,0.835,0.823,0.825,0.832,0.5,0.5,20.0,28.0,11.0
9,0.6170040416244544,0.5857954031062748,6.162944555282593,0.829,0.763,0.5,0.5,0.847,0.836,0.829,0.833,0.5,0.5,20.0,28.0,12.0
10,0.6199216632405473,0.5934404818722554,6.442729949951172,0.835,0.77,0.5,0.5,0.848,0.834,0.836,0.837,0.5,0.5,20.0,28.0,13.0
11,0.6166319421598997,0.5893035429169939,43.49964261054993,0.835,0.82,0.5,0.5,0.849,0.845,0.84,0.843,0.5,0.487,20.0,28.0,14.0
12,0.5898118948579557,0.5871260204324538,12.835956335067749,0.841,0.833,0.5,0.5,0.852,0.844,0.842,0.84,0.5,0.46,20.0,28.0,15.0
13,0.5947432093393206,0.5874487627337774,7.114895820617676,0.839,0.829,0.5,0.5,0.851,0.844,0.842,0.842,0.5,0.481,20.0,28.0,16.0
14,0.592974646642382,0.6218803775211222,8.312360525131226,0.847,0.824,0.5,0.5,0.854,0.843,0.838,0.84,0.5,0.589,20.0,28.0,17.0
15,0.598877508709102,0.6255141962224253,69.7041642665863,0.847,0.826,0.5,0.5,0.855,0.842,0.837,0.839,0.5,0.56,20.0,28.0,18.0
16,0.6204572274861313,0.6192559660613466,71.52825546264648,0.852,0.83,0.5,0.5,0.853,0.841,0.837,0.841,0.5,0.634,20.0,28.0,19.0
17,0.6380969563855179,0.623112966954561,50.304306507110596,0.852,0.844,0.5,0.5,0.854,0.849,0.838,0.842,0.5,0.626,20.0,28.0,20.0
18,0.6362644180470014,0.6260657604409373,8.075239419937134,0.847,0.844,0.5,0.5,0.854,0.85,0.839,0.84,0.5,0.636,20.0,28.0,21.0
19,0.6373313220663235,0.6172346561884704,80.12769508361816,0.851,0.843,0.5,0.5,0.853,0.849,0.839,0.84,0.5,0.609,20.0,28.0,22.0
20,0.6365171466854971,0.6354590179832198,9.016586303710938,0.852,0.842,0.5,0.5,0.855,0.844,0.84,0.841,0.5,0.598,20.0,28.0,23.0
21,0.642477309865187,0.6425397624904798,66.60910153388977,0.855,0.84,0.5,0.5,0.854,0.845,0.84,0.842,0.5,0.606,20.0,28.0,24.0
22,0.6462046349356526,0.6361053672647123,91.10593318939209,0.847,0.842,0.5,0.5,0.855,0.849,0.836,0.844,0.5,0.565,20.0,28.0,25.0
