,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6460277415290376,0.636429361210146,5.509890794754028,0.847,0.832,0.5,0.5,0.852,0.852,0.676,0.752,0.501,0.5,20.0,48.0,15.0
13,0.6472667200310926,0.6372032927794984,6.9677512645721436,0.848,0.826,0.5,0.5,0.853,0.852,0.739,0.8,0.5,0.5,20.0,48.0,16.0
14,0.6150559647902076,0.6218803775211222,8.867709159851074,0.845,0.822,0.5,0.5,0.853,0.851,0.802,0.815,0.501,0.5,20.0,48.0,17.0
15,0.619242959479578,0.6255141962224252,9.66097903251648,0.857,0.824,0.5,0.5,0.855,0.849,0.815,0.815,0.5,0.5,20.0,48.0,18.0
16,0.6289665395356437,0.6289665395356436,9.89803695678711,0.845,0.836,0.5,0.5,0.854,0.851,0.807,0.818,0.501,0.5,20.0,48.0,19.0
17,0.6397711063616793,0.6397711063616793,10.240123748779297,0.852,0.839,0.5,0.5,0.855,0.854,0.804,0.808,0.5,0.5,20.0,48.0,20.0
18,0.649548738883583,0.6424197301665742,8.260161638259888,0.852,0.84,0.5,0.5,0.854,0.852,0.794,0.796,0.5,0.5,20.0,48.0,21.0
19,0.6516654507429558,0.6449957809242195,8.722623109817505,0.851,0.843,0.5,0.5,0.854,0.853,0.773,0.794,0.5,0.5,20.0,48.0,22.0
20,0.6537659749110099,0.6481168218771229,8.403831720352173,0.851,0.841,0.5,0.5,0.852,0.852,0.788,0.801,0.5,0.5,20.0,48.0,23.0
21,0.6558433241331447,0.6502278578813531,9.233116865158081,0.854,0.844,0.5,0.5,0.854,0.854,0.797,0.803,0.5,0.5,20.0,48.0,24.0
22,0.6578928545404046,0.6531339915838008,9.981196403503418,0.854,0.844,0.5,0.5,0.854,0.854,0.799,0.804,0.5,0.5,20.0,48.0,25.0
23,0.6824792693288768,0.6630265115730967,9.438347578048706,0.85,0.832,0.5,0.5,0.851,0.851,0.797,0.804,0.501,0.5,20.0,48.0,26.0
24,0.6774609277148032,0.6675413751105098,11.26909875869751,0.847,0.832,0.5,0.5,0.851,0.848,0.805,0.819,0.502,0.5,20.0,48.0,27.0
25,0.6731114058815746,0.6697269600392475,11.866004467010498,0.844,0.83,0.5,0.5,0.852,0.849,0.807,0.818,0.503,0.5,20.0,48.0,28.0
26,0.6705998079018283,0.6636311195639647,10.205324411392212,0.845,0.837,0.5,0.5,0.849,0.849,0.806,0.82,0.502,0.5,20.0,48.0,29.0
27,0.6737981843881398,0.6639548798192951,16.733705520629883,0.843,0.839,0.5,0.5,0.851,0.85,0.814,0.817,0.503,0.5,20.0,48.0,30.0
28,0.6670782880483479,0.662203761882636,13.227671146392822,0.843,0.841,0.5,0.5,0.849,0.849,0.811,0.819,0.503,0.5,20.0,48.0,31.0
29,0.6675620447348715,0.6620645891649692,14.428799152374268,0.841,0.84,0.5,0.5,0.849,0.851,0.814,0.816,0.504,0.5,20.0,48.0,32.0
30,0.677178267468076,0.6700556104743205,13.35790491104126,0.841,0.839,0.5,0.5,0.85,0.85,0.816,0.818,0.504,0.5,20.0,48.0,33.0
31,0.6791062072553269,0.6739594521509622,60.92752766609192,0.843,0.837,0.5,0.5,0.852,0.849,0.806,0.821,0.504,0.5,20.0,48.0,34.0
32,0.6704950632924327,0.6807770273553824,14.19153881072998,0.856,0.843,0.5,0.5,0.854,0.853,0.825,0.821,0.5,0.5,20.0,48.0,35.0
33,0.6736630121427079,0.681649293341375,15.281263589859009,0.856,0.839,0.5,0.5,0.855,0.852,0.825,0.82,0.5,0.5,20.0,48.0,36.0
34,0.6732260821699168,0.682719957147129,12.617426872253418,0.854,0.834,0.5,0.5,0.853,0.85,0.825,0.816,0.5,0.5,20.0,48.0,37.0
35,0.6741502471889365,0.6790405744120412,11.155097723007202,0.858,0.845,0.5,0.5,0.858,0.855,0.824,0.817,0.5,0.5,20.0,48.0,38.0
36,0.67598569776098,0.6846131627004861,12.511345148086548,0.858,0.843,0.5,0.5,0.857,0.855,0.827,0.824,0.5,0.5,20.0,48.0,39.0
37,0.6857018563686672,0.6883232473664717,15.502287864685059,0.859,0.842,0.5,0.5,0.855,0.855,0.828,0.819,0.5,0.5,20.0,48.0,40.0
38,0.6953994772575702,0.6967628344381148,15.646567106246948,0.856,0.849,0.5,0.5,0.855,0.853,0.836,0.826,0.5,0.5,20.0,48.0,41.0
39,0.6915511237170189,0.6932803650269362,18.248414278030396,0.856,0.851,0.5,0.5,0.855,0.854,0.832,0.828,0.5,0.5,20.0,48.0,42.0
40,0.6878810450135011,0.6907445281126767,24.06074547767639,0.855,0.852,0.5,0.5,0.855,0.853,0.835,0.828,0.5,0.5,20.0,48.0,43.0
41,0.6893851010916686,0.6921394356851939,104.9752197265625,0.855,0.854,0.5,0.5,0.853,0.852,0.835,0.826,0.5,0.5,20.0,48.0,44.0
42,0.6965514997427016,0.6957394656539517,17.534969806671143,0.857,0.85,0.5,0.5,0.855,0.855,0.835,0.829,0.5,0.5,20.0,48.0,45.0
43,0.6938995893990318,0.696216827478615,175.66181755065918,0.853,0.85,0.5,0.5,0.852,0.853,0.828,0.824,0.5,0.5,20.0,48.0,46.0
44,0.6936941952912059,0.7000429669299177,44.72392988204956,0.855,0.847,0.5,0.5,0.85,0.851,0.835,0.827,0.5,0.5,20.0,48.0,47.0
45,0.6951088547182355,0.7010488267893378,25.586676359176636,0.855,0.845,0.5,0.5,0.849,0.851,0.836,0.831,0.5,0.5,20.0,48.0,48.0
46,0.6965030517488684,0.7023373452911525,10.858200788497925,0.856,0.847,0.5,0.5,0.85,0.851,0.832,0.826,0.5,0.5,20.0,48.0,49.0
47,0.6988651106042186,0.7045828289741749,13.647711515426636,0.856,0.851,0.5,0.5,0.85,0.851,0.836,0.83,0.5,0.5,20.0,48.0,50.0
48,0.700191436670254,0.705723368949193,10.230534791946411,0.854,0.848,0.5,0.5,0.85,0.85,0.841,0.832,0.5,0.5,20.0,48.0,51.0
49,0.7005087495798383,0.7063517438125464,10.440799236297607,0.853,0.849,0.5,0.5,0.85,0.851,0.843,0.831,0.5,0.5,20.0,48.0,52.0
