,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5211805157716972,0.5,1.935441255569458,0.825,0.761,0.787,0.792,0.846,0.838,0.843,0.838,0.748,0.669,20.0,83.0,3.0
1,0.5264068897441496,0.5264068897441496,3.224309206008911,0.803,0.705,0.787,0.792,0.834,0.831,0.829,0.833,0.784,0.754,20.0,83.0,4.0
2,0.5431881894062724,0.5431881894062724,8.899992942810059,0.783,0.747,0.787,0.792,0.822,0.826,0.82,0.825,0.786,0.673,20.0,83.0,5.0
3,0.5557586019988419,0.5557586019988419,19.55924129486084,0.788,0.766,0.787,0.792,0.822,0.83,0.823,0.827,0.782,0.729,20.0,83.0,6.0
4,0.5481111905996412,0.5311423206474511,27.730486154556274,0.792,0.807,0.787,0.792,0.836,0.838,0.83,0.837,0.778,0.677,20.0,83.0,7.0
5,0.5744967863088652,0.5744967863088652,4.1825292110443115,0.834,0.829,0.787,0.792,0.842,0.843,0.845,0.843,0.762,0.583,20.0,83.0,8.0
6,0.6213353350313366,0.6183222577614418,3.990405797958374,0.84,0.834,0.787,0.792,0.852,0.845,0.854,0.854,0.627,0.504,20.0,83.0,9.0
7,0.6072748338764254,0.6313317395806812,3.906564235687256,0.851,0.839,0.787,0.792,0.855,0.849,0.853,0.854,0.646,0.504,20.0,83.0,10.0
8,0.608925196296501,0.6193444042442142,4.403615713119507,0.844,0.831,0.787,0.792,0.854,0.847,0.855,0.854,0.648,0.504,20.0,83.0,11.0
9,0.62191536855976,0.6041511330357658,33.51335167884827,0.829,0.823,0.787,0.792,0.84,0.841,0.854,0.852,0.624,0.508,20.0,83.0,12.0
10,0.6071341166792488,0.6049902042564326,52.02082133293152,0.83,0.823,0.787,0.792,0.845,0.842,0.853,0.85,0.608,0.507,20.0,83.0,13.0
11,0.5952464722567294,0.6126853508131836,6.138726711273193,0.838,0.84,0.787,0.792,0.85,0.851,0.855,0.854,0.597,0.507,20.0,83.0,14.0
12,0.6204772768771518,0.6258560708668945,56.496830701828,0.839,0.837,0.787,0.792,0.85,0.849,0.852,0.853,0.581,0.506,20.0,83.0,15.0
13,0.6446662926080713,0.6210582215989834,38.11098098754883,0.837,0.838,0.787,0.792,0.85,0.851,0.854,0.853,0.576,0.506,20.0,83.0,16.0
14,0.6542112765310348,0.6204707523125211,6.350547790527344,0.838,0.839,0.787,0.792,0.852,0.852,0.853,0.854,0.571,0.506,20.0,83.0,17.0
15,0.655562531094882,0.6366378637898639,8.507137775421143,0.848,0.846,0.787,0.792,0.853,0.853,0.852,0.852,0.585,0.506,20.0,83.0,18.0
16,0.6626823992956157,0.6322250943059307,8.891151905059814,0.847,0.842,0.787,0.792,0.855,0.851,0.853,0.854,0.588,0.506,20.0,83.0,19.0
17,0.6392109447520132,0.6383785597942343,8.304984331130981,0.855,0.854,0.787,0.792,0.852,0.852,0.85,0.85,0.592,0.505,20.0,83.0,20.0
18,0.6417847878201117,0.6435713057610863,8.502694606781006,0.85,0.845,0.787,0.792,0.849,0.851,0.847,0.848,0.582,0.503,20.0,83.0,21.0
19,0.6421746142160947,0.6466326883502971,8.123449087142944,0.849,0.845,0.787,0.792,0.85,0.849,0.848,0.848,0.577,0.503,20.0,83.0,22.0
20,0.6463661607073979,0.6486828896097259,8.615222692489624,0.853,0.846,0.787,0.792,0.849,0.851,0.846,0.848,0.583,0.503,20.0,83.0,23.0
21,0.6435857084190181,0.637115423958068,12.659126281738281,0.854,0.853,0.787,0.792,0.85,0.851,0.847,0.847,0.584,0.504,20.0,83.0,24.0
22,0.652771944725989,0.6532664334035534,9.214911222457886,0.849,0.846,0.787,0.792,0.85,0.851,0.848,0.848,0.583,0.502,20.0,83.0,25.0
23,0.6652459717475748,0.6620108139192029,92.770676612854,0.853,0.851,0.787,0.792,0.85,0.85,0.848,0.847,0.584,0.503,20.0,83.0,26.0
24,0.6542334879597415,0.6580134776240164,81.13122797012329,0.848,0.845,0.787,0.792,0.85,0.848,0.847,0.848,0.579,0.502,20.0,83.0,27.0
25,0.6494809145201237,0.6605081094714395,59.43216300010681,0.844,0.843,0.787,0.792,0.845,0.847,0.843,0.846,0.582,0.502,20.0,83.0,28.0
26,0.6673224854082505,0.6735087827293244,22.08224868774414,0.845,0.841,0.787,0.792,0.844,0.845,0.843,0.845,0.587,0.502,20.0,83.0,29.0
27,0.6524760794366118,0.6685589959609152,38.958136796951294,0.848,0.842,0.787,0.792,0.846,0.848,0.844,0.847,0.585,0.502,20.0,83.0,30.0
28,0.6495700583641577,0.6678617484257656,21.99642276763916,0.849,0.842,0.787,0.792,0.848,0.849,0.845,0.846,0.585,0.502,20.0,83.0,31.0
29,0.6697729543104707,0.6766773307763505,17.670255661010742,0.85,0.85,0.787,0.792,0.848,0.851,0.846,0.848,0.596,0.503,20.0,83.0,32.0
30,0.6748113571128223,0.6848614549807,20.235453367233276,0.845,0.845,0.787,0.792,0.846,0.849,0.842,0.845,0.595,0.503,20.0,83.0,33.0
31,0.6767163843378426,0.6862637594586483,4.913297414779663,0.844,0.845,0.787,0.792,0.844,0.847,0.845,0.847,0.594,0.503,20.0,83.0,34.0
32,0.6693879897720812,0.6773120712462186,5.066079378128052,0.844,0.85,0.787,0.792,0.845,0.847,0.844,0.847,0.6,0.506,20.0,83.0,35.0
33,0.6713297763427992,0.6791452422166022,5.278722763061523,0.846,0.851,0.787,0.792,0.845,0.847,0.844,0.848,0.6,0.505,20.0,83.0,36.0
34,0.6732260821699168,0.6808354542909929,4.280576705932617,0.845,0.848,0.787,0.792,0.844,0.847,0.843,0.845,0.594,0.505,20.0,83.0,37.0
35,0.6750792565410357,0.6743914737846748,6.601071834564209,0.846,0.845,0.787,0.792,0.844,0.847,0.846,0.845,0.599,0.505,20.0,83.0,38.0
36,0.6851499040839198,0.687641325480473,6.82646369934082,0.845,0.839,0.787,0.792,0.846,0.848,0.845,0.845,0.593,0.503,20.0,83.0,39.0
37,0.6786647117658076,0.6799604181275036,6.961747646331787,0.845,0.842,0.787,0.792,0.846,0.846,0.845,0.845,0.595,0.505,20.0,83.0,40.0
38,0.6804008488963853,0.68135112924189,7.146453380584717,0.842,0.841,0.787,0.792,0.846,0.845,0.845,0.843,0.593,0.507,20.0,83.0,41.0
39,0.6821015979480292,0.6813500545769712,7.108830451965332,0.846,0.843,0.787,0.792,0.845,0.845,0.845,0.845,0.595,0.51,20.0,83.0,42.0
40,0.68376855902324,0.6846705810290865,4.948351621627808,0.843,0.843,0.787,0.792,0.846,0.845,0.845,0.846,0.592,0.508,20.0,83.0,43.0
41,0.6907384677456343,0.6924418987094298,5.067556619644165,0.846,0.844,0.787,0.792,0.847,0.846,0.847,0.846,0.594,0.515,20.0,83.0,44.0
42,0.6921630675169338,0.6928274815581704,7.7279932498931885,0.846,0.844,0.787,0.792,0.847,0.846,0.846,0.846,0.594,0.515,20.0,83.0,45.0
43,0.6940040640991603,0.6942294724150128,6.622711658477783,0.846,0.846,0.787,0.792,0.845,0.844,0.846,0.846,0.595,0.515,20.0,83.0,46.0
44,0.690126892538963,0.6867350761223008,5.852043390274048,0.847,0.839,0.787,0.792,0.846,0.844,0.846,0.844,0.608,0.508,20.0,83.0,47.0
45,0.6916454063834764,0.6877704170161767,5.535202264785767,0.849,0.841,0.787,0.792,0.846,0.842,0.847,0.845,0.604,0.506,20.0,83.0,48.0
46,0.6931377438860282,0.6877262930976322,4.23357081413269,0.849,0.839,0.787,0.792,0.846,0.845,0.847,0.845,0.613,0.506,20.0,83.0,49.0
47,0.6946049125830857,0.6888348407694009,4.290219783782959,0.846,0.841,0.787,0.792,0.844,0.845,0.845,0.845,0.61,0.504,20.0,83.0,50.0
48,0.6960478610584073,0.6904499085077147,4.36907696723938,0.848,0.844,0.787,0.792,0.846,0.847,0.844,0.846,0.612,0.504,20.0,83.0,51.0
49,0.7021676030331202,0.6978536278296624,2.9350526332855225,0.845,0.842,0.787,0.792,0.845,0.846,0.845,0.845,0.603,0.504,20.0,83.0,52.0
