,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6351044130013996,0.6357447236483156,16.871298789978027,0.832,0.811,0.5,0.5,0.841,0.835,0.825,0.816,0.523,0.5,20.0,58.0,19.0
17,0.6393198204008277,0.6386392907740626,7.937451601028442,0.832,0.812,0.5,0.5,0.84,0.833,0.823,0.817,0.526,0.5,20.0,58.0,20.0
18,0.648118862433883,0.6474580780060297,16.938361406326294,0.832,0.823,0.5,0.5,0.84,0.838,0.826,0.816,0.523,0.5,20.0,58.0,21.0
19,0.6493602417960971,0.6492524353199604,27.00814390182495,0.828,0.82,0.5,0.5,0.838,0.838,0.825,0.817,0.526,0.5,20.0,58.0,22.0
20,0.6517168460523063,0.6566963011539715,11.195659875869751,0.823,0.817,0.5,0.5,0.839,0.838,0.824,0.818,0.526,0.5,20.0,58.0,23.0
21,0.6540107261483882,0.6574471086596035,9.099331378936768,0.825,0.817,0.5,0.5,0.838,0.837,0.823,0.816,0.526,0.5,20.0,58.0,24.0
22,0.6562449159534938,0.6566070158549003,10.231731653213501,0.826,0.823,0.5,0.5,0.837,0.839,0.826,0.821,0.526,0.5,20.0,58.0,25.0
23,0.6598057849690531,0.6594805126579781,30.41163468360901,0.835,0.823,0.5,0.5,0.842,0.842,0.829,0.82,0.524,0.5,20.0,58.0,26.0
24,0.639193302388678,0.6539596849213327,12.966095209121704,0.846,0.829,0.5,0.5,0.851,0.843,0.832,0.825,0.502,0.5,20.0,58.0,27.0
25,0.6641444659260818,0.674985922069426,12.273316144943237,0.845,0.827,0.5,0.5,0.849,0.844,0.836,0.826,0.502,0.5,20.0,58.0,28.0
26,0.6648747235759298,0.6794904060300132,13.597917556762695,0.848,0.822,0.5,0.5,0.852,0.841,0.839,0.825,0.502,0.5,20.0,58.0,29.0
27,0.6459881380492865,0.6674814814621814,32.611528396606445,0.847,0.837,0.5,0.5,0.854,0.848,0.845,0.836,0.501,0.5,20.0,58.0,30.0
28,0.6487755475869643,0.6645379833169968,15.778369665145874,0.856,0.839,0.5,0.5,0.855,0.852,0.846,0.839,0.5,0.5,20.0,58.0,31.0
29,0.6390375751464955,0.6533599938724852,25.2963604927063,0.857,0.843,0.5,0.5,0.853,0.851,0.846,0.837,0.5,0.5,20.0,58.0,32.0
30,0.657659662007444,0.6653575293317606,16.297186136245728,0.859,0.846,0.5,0.5,0.855,0.854,0.846,0.841,0.5,0.5,20.0,58.0,33.0
31,0.663416289343465,0.6673981685663899,19.202107667922974,0.858,0.854,0.5,0.5,0.854,0.854,0.844,0.841,0.5,0.5,20.0,58.0,34.0
32,0.667116435142579,0.6695820745447798,25.891709089279175,0.856,0.853,0.5,0.5,0.854,0.854,0.846,0.841,0.5,0.5,20.0,58.0,35.0
33,0.6691581106744925,0.6713297763427993,14.677186489105225,0.855,0.852,0.5,0.5,0.854,0.854,0.844,0.842,0.5,0.5,20.0,58.0,36.0
34,0.6723460129733405,0.6732260821699166,15.113608360290527,0.857,0.851,0.5,0.5,0.854,0.854,0.845,0.841,0.5,0.5,20.0,58.0,37.0
35,0.6753576740657723,0.6822450008525499,20.001718044281006,0.852,0.846,0.5,0.5,0.85,0.851,0.845,0.841,0.5,0.5,20.0,58.0,38.0
36,0.6757071573495745,0.6849177677691118,29.06028699874878,0.854,0.849,0.5,0.5,0.852,0.854,0.844,0.843,0.5,0.5,20.0,58.0,39.0
37,0.6790815569331099,0.6908643708163397,16.027615308761597,0.852,0.851,0.5,0.5,0.851,0.849,0.845,0.841,0.5,0.5,20.0,58.0,40.0
38,0.680821255467313,0.6877427873477102,17.055051565170288,0.854,0.852,0.5,0.5,0.852,0.852,0.845,0.842,0.5,0.5,20.0,58.0,41.0
39,0.6817621769743973,0.6902791179551205,18.675446033477783,0.853,0.853,0.5,0.5,0.851,0.851,0.844,0.842,0.5,0.5,20.0,58.0,42.0
40,0.6872694358317819,0.7017530655203863,15.124147653579712,0.851,0.85,0.5,0.5,0.85,0.851,0.846,0.843,0.5,0.5,20.0,58.0,43.0
41,0.6888124526143351,0.6997198968409791,14.846322059631348,0.851,0.85,0.5,0.5,0.85,0.853,0.846,0.842,0.5,0.5,20.0,58.0,44.0
42,0.6905788054901393,0.7043949083342932,15.901279926300049,0.851,0.849,0.5,0.5,0.85,0.85,0.845,0.845,0.5,0.5,20.0,58.0,45.0
43,0.6909362762690081,0.7042988063639299,20.13047432899475,0.849,0.844,0.5,0.5,0.848,0.848,0.845,0.845,0.5,0.5,20.0,58.0,46.0
44,0.690695332723983,0.7038470513358881,28.352147579193115,0.848,0.843,0.5,0.5,0.85,0.846,0.844,0.845,0.5,0.5,20.0,58.0,47.0
45,0.6979788377622256,0.7106705710598344,15.398879766464233,0.85,0.842,0.5,0.5,0.849,0.847,0.849,0.843,0.5,0.5,20.0,58.0,48.0
46,0.6992984421589172,0.7094098932292179,16.750768184661865,0.852,0.844,0.5,0.5,0.851,0.848,0.85,0.845,0.5,0.5,20.0,58.0,49.0
47,0.700601441797674,0.7097046915927979,12.699072360992432,0.85,0.843,0.5,0.5,0.851,0.85,0.851,0.844,0.5,0.5,20.0,58.0,50.0
48,0.7039991745600114,0.7133493292786777,15.77142858505249,0.85,0.842,0.5,0.5,0.85,0.846,0.846,0.844,0.5,0.5,20.0,58.0,51.0
49,0.7052137027501779,0.7141392720218852,12.19135856628418,0.848,0.842,0.5,0.5,0.851,0.846,0.844,0.845,0.5,0.5,20.0,58.0,52.0
