,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6495461403768464,0.6452442527171139,8.708665609359741,0.824,0.815,0.574,0.581,0.845,0.835,0.845,0.834,0.502,0.467,20.0,96.0,20.0
18,0.653740871426353,0.6492874988931876,9.066720008850098,0.822,0.814,0.574,0.581,0.843,0.834,0.845,0.831,0.503,0.458,20.0,96.0,21.0
19,0.6515361125911964,0.6522061235840816,9.475322484970093,0.825,0.809,0.574,0.581,0.845,0.83,0.845,0.83,0.5,0.494,20.0,96.0,22.0
20,0.660515186361357,0.647898152142616,8.391459941864014,0.826,0.817,0.574,0.581,0.845,0.827,0.845,0.829,0.502,0.498,20.0,96.0,23.0
21,0.6577920326505917,0.6440848334788184,10.12078070640564,0.83,0.813,0.574,0.581,0.846,0.828,0.84,0.83,0.5,0.497,20.0,96.0,24.0
22,0.6586063807855314,0.64676510542889,90.88440442085266,0.827,0.818,0.574,0.581,0.843,0.829,0.84,0.831,0.5,0.496,20.0,96.0,25.0
23,0.6611205234981379,0.6493522747549875,10.565818071365356,0.834,0.819,0.574,0.581,0.846,0.83,0.841,0.835,0.5,0.496,20.0,96.0,26.0
24,0.6608874462005849,0.6569007637956286,10.876880407333374,0.827,0.823,0.574,0.581,0.845,0.832,0.838,0.832,0.5,0.496,20.0,96.0,27.0
25,0.6633865190958033,0.658568579010121,76.56639194488525,0.829,0.824,0.574,0.581,0.844,0.83,0.84,0.833,0.5,0.496,20.0,96.0,28.0
26,0.6667724254380952,0.6614529467897066,9.891256332397461,0.833,0.824,0.574,0.581,0.846,0.833,0.842,0.837,0.5,0.496,20.0,96.0,29.0
27,0.6713272434464599,0.6593549151738936,9.998125553131104,0.83,0.817,0.574,0.581,0.842,0.83,0.84,0.833,0.5,0.496,20.0,96.0,30.0
28,0.6761274385430557,0.6644099078659738,8.798454761505127,0.831,0.821,0.574,0.581,0.846,0.832,0.842,0.836,0.5,0.5,20.0,96.0,31.0
29,0.6745262467949178,0.6666364959821038,6.6101930141448975,0.832,0.821,0.574,0.581,0.845,0.835,0.842,0.839,0.501,0.496,20.0,96.0,32.0
30,0.6765921170346206,0.6701119250435115,15.8456871509552,0.833,0.822,0.574,0.581,0.845,0.834,0.843,0.839,0.5,0.5,20.0,96.0,33.0
31,0.6794402877943597,0.6719630210799499,8.915905714035034,0.833,0.823,0.574,0.581,0.847,0.836,0.844,0.841,0.5,0.5,20.0,96.0,34.0
32,0.6809640510280008,0.6751605488332089,6.105772495269775,0.836,0.824,0.574,0.581,0.844,0.836,0.844,0.84,0.5,0.5,20.0,96.0,35.0
33,0.6713391523478196,0.6703962916156764,6.214480876922607,0.83,0.818,0.574,0.581,0.845,0.832,0.844,0.839,0.503,0.5,20.0,96.0,36.0
34,0.6810747270205089,0.6770070087658921,5.300686597824097,0.826,0.811,0.574,0.581,0.837,0.827,0.844,0.83,0.503,0.5,20.0,96.0,37.0
35,0.6815762611275906,0.678541773104182,6.486972332000732,0.826,0.811,0.574,0.581,0.837,0.827,0.846,0.83,0.502,0.5,20.0,96.0,38.0
36,0.6831636594109103,0.6814132578237468,6.753454208374023,0.828,0.811,0.574,0.581,0.842,0.823,0.842,0.83,0.501,0.5,20.0,96.0,39.0
37,0.6917693496551576,0.6912764129852156,7.131510257720947,0.835,0.813,0.574,0.581,0.843,0.831,0.842,0.834,0.5,0.5,20.0,96.0,40.0
38,0.6916768420581325,0.6929450961076553,8.548478364944458,0.833,0.819,0.574,0.581,0.846,0.831,0.842,0.836,0.5,0.5,20.0,96.0,41.0
39,0.6892463612973174,0.6916484663074431,7.450749635696411,0.832,0.821,0.574,0.581,0.846,0.831,0.843,0.84,0.5,0.5,20.0,96.0,42.0
40,0.6906610462522991,0.6933965581528038,6.1328041553497314,0.833,0.817,0.574,0.581,0.845,0.834,0.842,0.839,0.5,0.5,20.0,96.0,43.0
41,0.6905241703556679,0.6949305573263667,8.88895034790039,0.835,0.82,0.574,0.581,0.844,0.833,0.841,0.838,0.5,0.5,20.0,96.0,44.0
42,0.6947959214093793,0.6928881729097929,24.42946434020996,0.832,0.817,0.574,0.581,0.846,0.833,0.843,0.838,0.5,0.5,20.0,96.0,45.0
43,0.6982489081835164,0.7027804798591494,10.688585758209229,0.834,0.822,0.574,0.581,0.846,0.834,0.843,0.839,0.5,0.5,20.0,96.0,46.0
44,0.6977956620240693,0.7043877452876421,5.331461191177368,0.833,0.825,0.574,0.581,0.845,0.837,0.844,0.841,0.5,0.5,20.0,96.0,47.0
45,0.6996523749653553,0.7014314648366573,5.852502107620239,0.832,0.82,0.574,0.581,0.844,0.833,0.844,0.838,0.502,0.5,20.0,96.0,48.0
46,0.6998146870281559,0.7036441236097777,6.915118217468262,0.831,0.819,0.574,0.581,0.847,0.833,0.843,0.839,0.501,0.5,20.0,96.0,49.0
47,0.6986503451809265,0.702420033923008,5.717248916625977,0.834,0.825,0.574,0.581,0.845,0.833,0.844,0.839,0.5,0.5,20.0,96.0,50.0
48,0.6987563917217707,0.7051129715275428,5.8098084926605225,0.834,0.821,0.574,0.581,0.845,0.833,0.842,0.838,0.5,0.5,20.0,96.0,51.0
49,0.7008983224354098,0.7063558364419633,8.57221508026123,0.834,0.821,0.574,0.581,0.846,0.834,0.842,0.838,0.5,0.5,20.0,96.0,52.0
