,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,2.034651041030884,0.843,0.5,0.5,0.5,0.5,0.5,0.77,0.749,0.5,0.503,20.0,26.0,3.0
1,0.6959932773972541,0.5543817002941653,3.2249767780303955,0.818,0.637,0.5,0.5,0.619,0.672,0.81,0.705,0.527,0.5,20.0,26.0,4.0
2,0.7331029223969936,0.5431881894062724,3.607941150665283,0.83,0.641,0.5,0.5,0.682,0.737,0.81,0.756,0.504,0.5,20.0,26.0,5.0
3,0.6765358579556647,0.5557586019988419,3.6457393169403076,0.828,0.688,0.5,0.5,0.774,0.793,0.754,0.755,0.5,0.5,20.0,26.0,6.0
4,0.7189598072928796,0.5842265651352483,3.5886216163635254,0.812,0.663,0.5,0.5,0.74,0.772,0.724,0.725,0.5,0.5,20.0,26.0,7.0
5,0.7210721543784384,0.5904218550384481,3.7847611904144287,0.819,0.659,0.5,0.5,0.744,0.782,0.748,0.749,0.5,0.5,20.0,26.0,8.0
6,0.6399077559452295,0.58195652843061,4.498316526412964,0.821,0.726,0.5,0.5,0.835,0.821,0.742,0.753,0.5,0.5,20.0,26.0,9.0
7,0.618190323660728,0.5885768228075086,4.906063795089722,0.825,0.744,0.5,0.5,0.848,0.827,0.777,0.781,0.5,0.5,20.0,26.0,10.0
8,0.6207761094907349,0.6056111001236583,5.43497896194458,0.811,0.732,0.5,0.5,0.836,0.822,0.747,0.759,0.5,0.5,20.0,26.0,11.0
9,0.6170040416244544,0.5857954031062748,5.643394947052002,0.829,0.763,0.5,0.5,0.847,0.835,0.779,0.79,0.5,0.5,20.0,26.0,12.0
10,0.6199216632405473,0.5934404818722554,6.4212048053741455,0.835,0.769,0.5,0.5,0.85,0.835,0.803,0.801,0.5,0.5,20.0,26.0,13.0
11,0.6166319421598997,0.5893035429169939,6.274389982223511,0.835,0.82,0.5,0.5,0.849,0.845,0.798,0.802,0.5,0.487,20.0,26.0,14.0
12,0.5862823983267006,0.5871260204324538,6.186589002609253,0.841,0.833,0.5,0.5,0.852,0.845,0.818,0.813,0.5,0.46,20.0,26.0,15.0
13,0.5931233939443536,0.5874487627337774,9.534138202667236,0.839,0.829,0.5,0.5,0.851,0.844,0.819,0.809,0.5,0.48,20.0,26.0,16.0
14,0.5913964606256623,0.6218803775211222,8.066348791122437,0.847,0.824,0.5,0.5,0.853,0.842,0.831,0.822,0.5,0.588,20.0,26.0,17.0
15,0.5971451157532509,0.6255141962224253,7.88139533996582,0.847,0.826,0.5,0.5,0.855,0.841,0.83,0.822,0.5,0.559,20.0,26.0,18.0
16,0.626286879238031,0.6192559660613466,8.838490009307861,0.852,0.83,0.5,0.5,0.854,0.841,0.832,0.834,0.5,0.633,20.0,26.0,19.0
17,0.6380969563855179,0.623112966954561,8.734575748443604,0.852,0.844,0.5,0.5,0.854,0.849,0.833,0.834,0.5,0.626,20.0,26.0,20.0
18,0.6382906712148868,0.6260657604409373,59.9029586315155,0.847,0.844,0.5,0.5,0.855,0.849,0.833,0.834,0.5,0.636,20.0,26.0,21.0
19,0.6375785246531585,0.6172346561884704,9.30436372756958,0.851,0.843,0.5,0.5,0.854,0.849,0.838,0.839,0.5,0.609,20.0,26.0,22.0
20,0.6395456389770452,0.6354590179832198,10.971749305725098,0.852,0.842,0.5,0.5,0.853,0.846,0.841,0.843,0.5,0.598,20.0,26.0,23.0
21,0.642477309865187,0.6425397624904798,10.946202278137207,0.855,0.84,0.5,0.5,0.852,0.845,0.837,0.845,0.5,0.606,20.0,26.0,24.0
22,0.6469500818482505,0.6361053672647123,20.984628200531006,0.847,0.842,0.5,0.5,0.854,0.849,0.831,0.836,0.5,0.566,20.0,26.0,25.0
23,0.6345456623992013,0.6332279298604322,96.78700613975525,0.848,0.843,0.5,0.5,0.853,0.85,0.834,0.84,0.5,0.557,20.0,26.0,26.0
24,0.649319176203134,0.645592314444045,102.64838671684265,0.846,0.842,0.5,0.5,0.855,0.848,0.829,0.838,0.5,0.574,20.0,26.0,27.0
25,0.6372876971436333,0.6368810702258267,59.30668354034424,0.851,0.845,0.5,0.5,0.854,0.85,0.835,0.842,0.5,0.576,20.0,26.0,28.0
26,0.6548282998401308,0.6471490494388978,101.29096913337708,0.849,0.844,0.5,0.5,0.854,0.849,0.838,0.843,0.5,0.567,20.0,26.0,29.0
27,0.6631981443305448,0.6472852056469998,12.20110535621643,0.846,0.843,0.5,0.5,0.854,0.85,0.833,0.838,0.5,0.519,20.0,26.0,30.0
28,0.6618579210874782,0.6446078240434036,12.704262495040894,0.849,0.854,0.5,0.5,0.855,0.855,0.836,0.838,0.5,0.525,20.0,26.0,31.0
29,0.6777686622068728,0.6431418798232515,12.25942850112915,0.847,0.849,0.5,0.5,0.855,0.856,0.831,0.834,0.5,0.538,20.0,26.0,32.0
30,0.6757110604507097,0.6454748444007155,12.425505876541138,0.847,0.848,0.5,0.5,0.853,0.855,0.826,0.822,0.5,0.547,20.0,26.0,33.0
