,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6721346589617365,0.6823772768942831,1.1088175773620605,0.84,0.834,0.574,0.581,0.85,0.85,0.849,0.844,0.5,0.457,20.0,8.0,40.0
38,0.6749264670294368,0.6845808629195071,1.1380362510681152,0.847,0.832,0.574,0.581,0.855,0.849,0.848,0.843,0.5,0.47,20.0,8.0,41.0
39,0.6806793341584674,0.6852545863049926,1.1562488079071045,0.847,0.833,0.574,0.581,0.853,0.847,0.848,0.844,0.5,0.459,20.0,8.0,42.0
40,0.6821371412135384,0.6795736135066812,1.1840953826904297,0.848,0.843,0.574,0.581,0.855,0.85,0.847,0.846,0.5,0.447,20.0,8.0,43.0
41,0.6906796674730833,0.6879108241397078,1.219102144241333,0.848,0.842,0.574,0.581,0.855,0.85,0.847,0.846,0.5,0.459,20.0,8.0,44.0
42,0.6965698359058137,0.6911174128940547,1.2312877178192139,0.847,0.841,0.574,0.581,0.854,0.852,0.847,0.844,0.5,0.446,20.0,8.0,45.0
43,0.6793868247917265,0.6748179452518123,1.2682366371154785,0.846,0.842,0.574,0.581,0.853,0.852,0.846,0.846,0.5,0.523,20.0,8.0,46.0
44,0.681662926020455,0.6763310238811928,1.3059148788452148,0.844,0.838,0.574,0.581,0.853,0.852,0.846,0.846,0.5,0.521,20.0,8.0,47.0
45,0.6837833639208117,0.6806861429854656,1.3220181465148926,0.843,0.845,0.574,0.581,0.853,0.85,0.847,0.846,0.5,0.498,20.0,8.0,48.0
46,0.686209460347375,0.6815373801328544,1.337881326675415,0.84,0.846,0.575,0.581,0.853,0.85,0.847,0.846,0.5,0.491,20.0,8.0,49.0
47,0.6941705451871734,0.6910280238869079,1.3697524070739746,0.843,0.841,0.575,0.581,0.854,0.851,0.848,0.846,0.5,0.475,20.0,8.0,50.0
48,0.6895324507906517,0.6853788192865833,1.393341302871704,0.844,0.847,0.575,0.581,0.853,0.851,0.846,0.846,0.5,0.432,20.0,8.0,51.0
49,0.6996427291374148,0.6946438950579429,1.4242143630981445,0.845,0.846,0.575,0.581,0.853,0.855,0.847,0.845,0.5,0.431,20.0,8.0,52.0
