,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6493020657075201,0.6526660151348438,8.139278888702393,0.847,0.819,0.5,0.5,0.851,0.843,0.832,0.815,0.502,0.5,20.0,53.0,22.0
20,0.6463328143444268,0.6548046664409695,84.1199140548706,0.833,0.807,0.5,0.5,0.846,0.833,0.831,0.82,0.507,0.5,20.0,53.0,23.0
21,0.6488839425690927,0.654853235100363,25.86265277862549,0.835,0.806,0.5,0.5,0.847,0.833,0.833,0.817,0.509,0.5,20.0,53.0,24.0
22,0.6513532704001515,0.6570129217983754,30.364790439605713,0.833,0.809,0.5,0.5,0.843,0.834,0.83,0.819,0.522,0.5,20.0,53.0,25.0
23,0.664185300746422,0.6591250884125734,90.18295383453369,0.833,0.82,0.5,0.5,0.847,0.842,0.833,0.82,0.51,0.5,20.0,53.0,26.0
24,0.6651020636289621,0.6613992261299522,11.199983835220337,0.833,0.818,0.5,0.5,0.843,0.838,0.833,0.823,0.522,0.5,20.0,53.0,27.0
25,0.6589353680226783,0.6625403210367529,10.326560497283936,0.833,0.823,0.5,0.5,0.84,0.842,0.831,0.824,0.522,0.5,20.0,53.0,28.0
26,0.661083722086456,0.662959226025434,102.85003018379211,0.832,0.822,0.5,0.5,0.84,0.84,0.829,0.82,0.523,0.5,20.0,53.0,29.0
27,0.6631779439901728,0.6629063370163172,12.572762966156006,0.831,0.822,0.5,0.5,0.843,0.841,0.834,0.826,0.522,0.5,20.0,53.0,30.0
28,0.6713899053298023,0.6703856829026549,14.38003921508789,0.833,0.822,0.5,0.5,0.844,0.841,0.835,0.821,0.518,0.5,20.0,53.0,31.0
29,0.6732307080020654,0.6876904709630844,10.312407970428467,0.851,0.826,0.5,0.5,0.852,0.842,0.835,0.825,0.502,0.5,20.0,53.0,32.0
30,0.6757033746540348,0.6868831538841043,8.984859943389893,0.849,0.825,0.5,0.5,0.851,0.841,0.837,0.823,0.502,0.5,20.0,53.0,33.0
31,0.6744959686854854,0.6880505656488486,8.881543159484863,0.846,0.82,0.5,0.5,0.851,0.842,0.845,0.824,0.502,0.5,20.0,53.0,34.0
32,0.6650999021350963,0.6849916183355187,7.062105655670166,0.85,0.831,0.5,0.5,0.855,0.849,0.846,0.835,0.501,0.5,20.0,53.0,35.0
33,0.6632227388113068,0.6823411379074844,14.721465349197388,0.857,0.836,0.5,0.5,0.856,0.85,0.844,0.84,0.5,0.5,20.0,53.0,36.0
34,0.6604580814287115,0.6806725598029042,11.048810958862305,0.857,0.838,0.5,0.5,0.854,0.851,0.846,0.836,0.5,0.5,20.0,53.0,37.0
35,0.6690886994232127,0.6788327515725201,9.023929119110107,0.859,0.844,0.5,0.5,0.856,0.853,0.845,0.84,0.5,0.5,20.0,53.0,38.0
36,0.682719020917997,0.687887086021046,16.382758140563965,0.858,0.851,0.5,0.5,0.855,0.854,0.843,0.841,0.5,0.5,20.0,53.0,39.0
37,0.6861891738037227,0.6899018341178464,16.364263772964478,0.857,0.85,0.5,0.5,0.855,0.854,0.845,0.84,0.5,0.5,20.0,53.0,40.0
38,0.6876857794279754,0.6909422727676144,14.785881996154785,0.858,0.85,0.5,0.5,0.854,0.854,0.844,0.841,0.5,0.5,20.0,53.0,41.0
39,0.6867950016371525,0.691341706577504,8.389371633529663,0.858,0.848,0.5,0.5,0.855,0.854,0.845,0.841,0.5,0.5,20.0,53.0,42.0
40,0.6826589689866557,0.6930964559277246,13.375280618667603,0.854,0.845,0.5,0.5,0.853,0.854,0.845,0.84,0.5,0.5,20.0,53.0,43.0
41,0.6919943564687991,0.7027201400501313,9.751349925994873,0.852,0.847,0.5,0.5,0.851,0.853,0.846,0.841,0.5,0.5,20.0,53.0,44.0
42,0.6886537104131627,0.6982065602707441,8.756500482559204,0.851,0.847,0.5,0.5,0.85,0.851,0.845,0.843,0.5,0.5,20.0,53.0,45.0
43,0.6901907957312486,0.699126171645188,9.351171493530273,0.855,0.847,0.5,0.5,0.851,0.853,0.844,0.84,0.5,0.5,20.0,53.0,46.0
44,0.692164611772474,0.7019246821974988,7.791780471801758,0.852,0.85,0.5,0.5,0.852,0.853,0.845,0.842,0.5,0.5,20.0,53.0,47.0
45,0.6931343615824466,0.7031339466020348,6.732168674468994,0.854,0.848,0.5,0.5,0.851,0.852,0.845,0.841,0.5,0.5,20.0,53.0,48.0
46,0.6945965096044363,0.7043353961656518,6.9850544929504395,0.854,0.847,0.5,0.5,0.851,0.852,0.845,0.842,0.5,0.5,20.0,53.0,49.0
47,0.6966759186940378,0.705061921398318,7.089522838592529,0.853,0.848,0.5,0.5,0.851,0.851,0.848,0.844,0.5,0.5,20.0,53.0,50.0
48,0.7025715059516758,0.7088272238398302,7.209264516830444,0.851,0.844,0.5,0.5,0.85,0.848,0.844,0.844,0.5,0.5,20.0,53.0,51.0
49,0.7022331832038071,0.7086812284018402,7.345391273498535,0.85,0.841,0.5,0.5,0.849,0.846,0.846,0.844,0.5,0.5,20.0,53.0,52.0
