,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.6607802411290558,0.5428932188134524,2.3110439777374268,0.84,0.612,0.574,0.581,0.717,0.759,0.844,0.823,0.525,0.5,20.0,32.0,3.0
1,0.7005793541813232,0.557861476862686,2.8225715160369873,0.847,0.636,0.574,0.581,0.767,0.806,0.854,0.839,0.503,0.5,20.0,32.0,4.0
2,0.6244407600635056,0.5680380579203219,3.264228343963623,0.839,0.692,0.574,0.581,0.835,0.824,0.843,0.832,0.5,0.5,20.0,32.0,5.0
3,0.6898690082771807,0.597323129314091,4.106196641921997,0.816,0.657,0.574,0.581,0.813,0.808,0.838,0.831,0.5,0.5,20.0,32.0,6.0
4,0.6753389822793061,0.6010811742891864,3.4610142707824707,0.824,0.656,0.574,0.581,0.816,0.815,0.84,0.834,0.5,0.5,20.0,32.0,7.0
5,0.6142512966921937,0.5901825529548907,6.440113544464111,0.825,0.719,0.574,0.581,0.841,0.822,0.84,0.837,0.5,0.5,20.0,32.0,8.0
6,0.5995645865459183,0.6066466188366062,5.468271255493164,0.831,0.731,0.574,0.581,0.839,0.828,0.848,0.839,0.5,0.5,20.0,32.0,9.0
7,0.6145676721459663,0.6133548441042813,5.337598085403442,0.822,0.72,0.574,0.581,0.837,0.827,0.842,0.84,0.5,0.5,20.0,32.0,10.0
8,0.6101342570127896,0.5975605175048572,5.254295825958252,0.833,0.76,0.574,0.581,0.848,0.832,0.849,0.838,0.5,0.5,20.0,32.0,11.0
9,0.6170040416244544,0.5896775484203314,7.122709512710571,0.839,0.766,0.574,0.581,0.849,0.832,0.849,0.835,0.5,0.5,20.0,32.0,12.0
10,0.612556347685449,0.6088550389730649,5.933611869812012,0.84,0.827,0.574,0.581,0.848,0.848,0.845,0.839,0.5,0.489,20.0,32.0,13.0
11,0.5627528309970364,0.5899575013590768,5.819964647293091,0.849,0.834,0.574,0.581,0.855,0.847,0.848,0.843,0.5,0.45,20.0,32.0,14.0
12,0.58337371878918,0.5969474002749171,6.296586513519287,0.846,0.834,0.574,0.581,0.856,0.849,0.847,0.846,0.5,0.459,20.0,32.0,15.0
13,0.5928876890384657,0.6238815954739376,14.881427526473999,0.846,0.828,0.574,0.581,0.853,0.847,0.845,0.842,0.5,0.558,20.0,32.0,16.0
14,0.6070664256337708,0.6345019641313658,8.7567720413208,0.849,0.829,0.574,0.581,0.855,0.844,0.848,0.843,0.5,0.519,20.0,32.0,17.0
15,0.6297199861846425,0.6313340940988863,12.84456992149353,0.853,0.83,0.574,0.581,0.857,0.844,0.847,0.845,0.5,0.613,20.0,32.0,18.0
16,0.6149645178444696,0.5999126684852234,11.331655740737915,0.854,0.847,0.574,0.581,0.855,0.847,0.85,0.845,0.5,0.608,20.0,32.0,19.0
17,0.6003622478112429,0.5850098372969518,11.129847288131714,0.853,0.846,0.574,0.581,0.854,0.849,0.851,0.845,0.5,0.62,20.0,32.0,20.0
18,0.6109471754842164,0.6136626921781583,13.185266971588135,0.851,0.845,0.574,0.581,0.856,0.85,0.848,0.845,0.5,0.591,20.0,32.0,21.0
19,0.6375913834001246,0.6313523451862109,28.977295637130737,0.855,0.846,0.574,0.581,0.852,0.846,0.847,0.846,0.5,0.598,20.0,32.0,22.0
20,0.6405426250019909,0.6359520175637269,9.815165758132935,0.853,0.846,0.574,0.581,0.853,0.845,0.848,0.847,0.5,0.605,20.0,32.0,23.0
21,0.6241154190385763,0.6257862506462988,16.45572853088379,0.849,0.848,0.574,0.581,0.853,0.851,0.848,0.845,0.5,0.571,20.0,32.0,24.0
22,0.6273043132634913,0.6293286258871635,14.590273141860962,0.851,0.846,0.574,0.581,0.851,0.851,0.847,0.846,0.5,0.557,20.0,32.0,25.0
23,0.6322366058547559,0.6339680937803571,12.308984994888306,0.849,0.847,0.574,0.581,0.853,0.852,0.847,0.846,0.5,0.577,20.0,32.0,26.0
24,0.6486652433069799,0.6495151660663346,20.109424829483032,0.853,0.846,0.574,0.581,0.854,0.849,0.847,0.845,0.5,0.566,20.0,32.0,27.0
25,0.640742309490659,0.6334798946971016,11.731238603591919,0.855,0.851,0.574,0.581,0.854,0.851,0.849,0.847,0.5,0.56,20.0,32.0,28.0
26,0.6612435200965188,0.6537374054220144,10.998480319976807,0.849,0.848,0.574,0.581,0.853,0.853,0.847,0.846,0.5,0.465,20.0,32.0,29.0
27,0.6573895269637895,0.6471662047767504,14.606425046920776,0.856,0.854,0.574,0.581,0.855,0.854,0.849,0.845,0.5,0.46,20.0,32.0,30.0
28,0.6777727481286919,0.6467946590355059,14.786861419677734,0.849,0.851,0.574,0.581,0.855,0.855,0.848,0.845,0.5,0.507,20.0,32.0,31.0
29,0.6757656405047833,0.6428877496715579,13.905784368515015,0.847,0.849,0.574,0.581,0.856,0.856,0.848,0.848,0.5,0.546,20.0,32.0,32.0
30,0.6772018002741838,0.6454748444007155,14.43155288696289,0.849,0.851,0.574,0.581,0.856,0.856,0.849,0.849,0.5,0.546,20.0,32.0,33.0
31,0.6693885486673327,0.6418752180449179,17.362196683883667,0.847,0.849,0.574,0.581,0.856,0.856,0.849,0.849,0.5,0.528,20.0,32.0,34.0
32,0.6758044192406549,0.6607699135608608,14.599162101745605,0.856,0.857,0.574,0.581,0.855,0.859,0.846,0.844,0.5,0.5,20.0,32.0,35.0
33,0.6759022238507109,0.6625800308860219,12.576342821121216,0.855,0.86,0.574,0.581,0.854,0.857,0.846,0.846,0.5,0.5,20.0,32.0,36.0
34,0.6783429576701888,0.6653596086083191,16.59166932106018,0.855,0.857,0.574,0.581,0.855,0.859,0.847,0.845,0.5,0.5,20.0,32.0,37.0
35,0.6799746924560044,0.6638663748572585,16.24319338798523,0.852,0.857,0.574,0.581,0.854,0.86,0.846,0.845,0.5,0.5,20.0,32.0,38.0
36,0.6825702303894521,0.6665768579243125,15.972920179367065,0.854,0.857,0.574,0.581,0.855,0.859,0.847,0.845,0.5,0.5,20.0,32.0,39.0
37,0.6920103779261655,0.6768685875411533,16.011444091796875,0.854,0.856,0.574,0.581,0.855,0.858,0.846,0.845,0.5,0.5,20.0,32.0,40.0
38,0.6856345469377308,0.674164703397562,27.48457431793213,0.856,0.859,0.574,0.581,0.855,0.859,0.846,0.845,0.5,0.5,20.0,32.0,41.0
39,0.6879642040435838,0.6731201031606064,30.96398115158081,0.855,0.857,0.574,0.581,0.853,0.859,0.847,0.846,0.5,0.5,20.0,32.0,42.0
40,0.6916074118264911,0.6760139900502649,17.17264437675476,0.856,0.858,0.574,0.581,0.854,0.859,0.847,0.847,0.5,0.5,20.0,32.0,43.0
41,0.6912313523647808,0.6796983030105422,17.28004026412964,0.855,0.858,0.574,0.581,0.855,0.857,0.846,0.849,0.5,0.5,20.0,32.0,44.0
42,0.687224138316183,0.6752312094551538,38.1220223903656,0.856,0.859,0.575,0.581,0.854,0.859,0.847,0.846,0.5,0.5,20.0,32.0,45.0
43,0.6897820596183737,0.6760078277918449,5.229002952575684,0.855,0.86,0.575,0.581,0.856,0.857,0.847,0.847,0.5,0.5,20.0,32.0,46.0
44,0.6934817103889581,0.6850958567886978,15.96656322479248,0.855,0.858,0.575,0.582,0.853,0.857,0.846,0.848,0.5,0.5,20.0,32.0,47.0
45,0.6936324503969702,0.6847630429483427,43.869139432907104,0.857,0.856,0.575,0.582,0.854,0.856,0.846,0.845,0.5,0.5,20.0,32.0,48.0
46,0.7017966308424175,0.6911554192036531,20.7624454498291,0.859,0.857,0.575,0.582,0.855,0.856,0.848,0.848,0.5,0.5,20.0,32.0,49.0
47,0.6966832065674575,0.6881450243217921,19.77805209159851,0.858,0.857,0.575,0.582,0.854,0.855,0.847,0.847,0.5,0.5,20.0,32.0,50.0
48,0.6977597810328742,0.6903742944161111,17.282505750656128,0.858,0.856,0.575,0.582,0.856,0.856,0.847,0.849,0.5,0.5,20.0,32.0,51.0
49,0.7029218772066368,0.697669736735419,18.52670121192932,0.857,0.854,0.575,0.582,0.854,0.854,0.849,0.852,0.5,0.5,20.0,32.0,52.0
