,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6289665395356436,0.6301530384502398,7.8073930740356445,0.857,0.823,0.574,0.581,0.853,0.85,0.85,0.847,0.5,0.5,20.0,52.0,19.0
17,0.6329922935454984,0.6363458281238155,9.635078191757202,0.858,0.842,0.574,0.581,0.855,0.852,0.852,0.851,0.5,0.5,20.0,52.0,20.0
18,0.649510017852563,0.6434532022815131,8.63413953781128,0.854,0.844,0.574,0.581,0.854,0.852,0.851,0.849,0.5,0.5,20.0,52.0,21.0
19,0.6516654507429558,0.6449957809242195,7.163951635360718,0.854,0.844,0.574,0.581,0.854,0.853,0.852,0.849,0.5,0.5,20.0,52.0,22.0
20,0.65376597491101,0.6509172431320879,8.969257593154907,0.853,0.845,0.574,0.581,0.853,0.853,0.852,0.846,0.5,0.5,20.0,52.0,23.0
21,0.6447301575155671,0.6444378220745759,10.309026002883911,0.854,0.839,0.574,0.581,0.853,0.851,0.852,0.846,0.5,0.5,20.0,52.0,24.0
22,0.6584387438738144,0.6581655690278241,10.179832696914673,0.854,0.841,0.574,0.581,0.852,0.851,0.851,0.844,0.5,0.5,20.0,52.0,25.0
23,0.6604303436246126,0.6598861809135383,11.50054931640625,0.855,0.84,0.574,0.581,0.853,0.852,0.852,0.845,0.5,0.5,20.0,52.0,26.0
24,0.684895103566808,0.6697648612713955,11.182109117507935,0.853,0.832,0.574,0.581,0.853,0.85,0.852,0.845,0.5,0.5,20.0,52.0,27.0
25,0.6736046128764801,0.6707727220911244,10.74991226196289,0.851,0.833,0.574,0.581,0.853,0.851,0.855,0.844,0.5,0.5,20.0,52.0,28.0
26,0.6746369353970085,0.6711363567402034,13.159518003463745,0.848,0.833,0.574,0.581,0.853,0.848,0.853,0.846,0.502,0.5,20.0,52.0,29.0
27,0.6640511437614279,0.6630881700646837,50.63118028640747,0.852,0.84,0.574,0.581,0.853,0.848,0.855,0.847,0.5,0.5,20.0,52.0,30.0
28,0.6673759919881288,0.6630344668742914,49.23878860473633,0.851,0.84,0.574,0.581,0.852,0.849,0.854,0.847,0.502,0.5,20.0,52.0,31.0
29,0.6692667235572447,0.6678114420834328,47.421334981918335,0.849,0.845,0.574,0.581,0.852,0.851,0.852,0.847,0.502,0.5,20.0,52.0,32.0
30,0.66989103492554,0.6695176815914596,13.35462737083435,0.847,0.843,0.574,0.581,0.852,0.848,0.852,0.848,0.502,0.5,20.0,52.0,33.0
31,0.6717555134680251,0.6706471482862734,39.441919565200806,0.848,0.842,0.574,0.581,0.853,0.848,0.852,0.848,0.502,0.5,20.0,52.0,34.0
32,0.680657841236937,0.6750757683273998,21.018571138381958,0.845,0.84,0.574,0.581,0.851,0.848,0.85,0.847,0.502,0.5,20.0,52.0,35.0
33,0.6707316186994848,0.6824581273822972,14.59749436378479,0.858,0.847,0.574,0.581,0.853,0.854,0.848,0.849,0.5,0.5,20.0,52.0,36.0
34,0.6733775515383078,0.6829373421567981,11.934120416641235,0.854,0.842,0.574,0.581,0.854,0.852,0.849,0.85,0.5,0.5,20.0,52.0,37.0
35,0.6738247094937038,0.6838107128834003,14.904395580291748,0.856,0.837,0.574,0.581,0.854,0.851,0.85,0.853,0.5,0.5,20.0,52.0,38.0
36,0.683426593924418,0.6916070908655296,16.483036518096924,0.857,0.842,0.574,0.581,0.855,0.856,0.849,0.851,0.5,0.5,20.0,52.0,39.0
37,0.6791716881467691,0.6860377690255508,74.12158918380737,0.856,0.842,0.574,0.581,0.854,0.854,0.849,0.852,0.5,0.5,20.0,52.0,40.0
38,0.6929114203578293,0.6965617847523842,16.390806198120117,0.857,0.846,0.574,0.581,0.854,0.853,0.847,0.85,0.5,0.5,20.0,52.0,41.0
39,0.6957715985948898,0.6983569537362853,15.638141393661499,0.855,0.85,0.574,0.581,0.855,0.853,0.846,0.85,0.5,0.5,20.0,52.0,42.0
40,0.6928964755298582,0.6967355286066496,16.231090307235718,0.854,0.851,0.574,0.581,0.857,0.854,0.846,0.848,0.5,0.5,20.0,52.0,43.0
41,0.690182154301509,0.6945807101737203,14.071160316467285,0.856,0.849,0.574,0.581,0.855,0.854,0.847,0.848,0.5,0.5,20.0,52.0,44.0
42,0.6913483034846957,0.695581820044493,13.408304214477539,0.854,0.851,0.574,0.581,0.855,0.851,0.846,0.85,0.5,0.5,20.0,52.0,45.0
43,0.698578886373691,0.6995281250492751,12.865199089050293,0.854,0.852,0.575,0.581,0.856,0.853,0.848,0.852,0.5,0.5,20.0,52.0,46.0
44,0.6955802632859798,0.6992973822665549,10.426648139953613,0.855,0.849,0.575,0.581,0.853,0.852,0.849,0.849,0.5,0.5,20.0,52.0,47.0
45,0.6969355632543066,0.7007751409728584,11.539531469345093,0.854,0.845,0.575,0.581,0.852,0.851,0.847,0.848,0.5,0.5,20.0,52.0,48.0
46,0.698812982333685,0.7037189957368799,13.151240587234497,0.853,0.848,0.575,0.581,0.849,0.853,0.845,0.847,0.5,0.5,20.0,52.0,49.0
47,0.69985510969508,0.703391998651635,12.038849353790283,0.854,0.846,0.575,0.582,0.852,0.853,0.846,0.848,0.5,0.5,20.0,52.0,50.0
48,0.7019174080477562,0.7057388375450979,14.257624626159668,0.854,0.848,0.575,0.582,0.852,0.852,0.847,0.848,0.5,0.5,20.0,52.0,51.0
49,0.7015923632402781,0.7083897958983559,11.162153482437134,0.853,0.847,0.575,0.582,0.85,0.852,0.847,0.848,0.5,0.5,20.0,52.0,52.0
