,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.65376597491101,0.6475009433412495,8.171898365020752,0.856,0.844,0.788,0.793,0.853,0.852,0.851,0.849,0.65,0.503,20.0,55.0,23.0
21,0.655843324133145,0.650810046557623,8.809020280838013,0.857,0.846,0.788,0.793,0.852,0.852,0.851,0.85,0.648,0.503,20.0,55.0,24.0
22,0.6578928545404046,0.6581655690278241,11.860617399215698,0.854,0.844,0.788,0.793,0.852,0.851,0.85,0.85,0.651,0.503,20.0,55.0,25.0
23,0.6599115628957465,0.6596427391224853,12.15643835067749,0.854,0.841,0.788,0.793,0.854,0.851,0.85,0.851,0.636,0.502,20.0,55.0,26.0
24,0.6618976049958354,0.6618976049958355,10.24354076385498,0.854,0.84,0.788,0.793,0.853,0.851,0.85,0.851,0.639,0.502,20.0,55.0,27.0
25,0.685250440381403,0.6744630908839111,29.95652198791504,0.852,0.833,0.788,0.793,0.853,0.848,0.849,0.849,0.659,0.503,20.0,55.0,28.0
26,0.6687742507057494,0.6643491391582252,12.37202262878418,0.854,0.835,0.788,0.793,0.854,0.849,0.85,0.848,0.665,0.504,20.0,55.0,29.0
27,0.6671406277421983,0.6667480731206601,14.767606258392334,0.849,0.835,0.788,0.793,0.851,0.848,0.852,0.848,0.688,0.507,20.0,55.0,30.0
28,0.6655977275811321,0.6660559493684055,13.368772029876709,0.85,0.841,0.788,0.793,0.853,0.85,0.851,0.849,0.67,0.508,20.0,55.0,31.0
29,0.6684122005650517,0.6625708276133749,12.245911598205566,0.848,0.839,0.788,0.793,0.851,0.851,0.852,0.85,0.689,0.512,20.0,55.0,32.0
30,0.670299687045393,0.6710811844029518,18.24881911277771,0.85,0.846,0.788,0.793,0.852,0.848,0.853,0.849,0.688,0.512,20.0,55.0,33.0
31,0.671363524411253,0.6710811497432168,16.542438745498657,0.846,0.843,0.788,0.793,0.85,0.846,0.852,0.848,0.691,0.516,20.0,55.0,34.0
32,0.673707591854533,0.6721171982885916,15.547031164169312,0.847,0.842,0.788,0.793,0.849,0.848,0.853,0.85,0.691,0.515,20.0,55.0,35.0
33,0.6821913651029973,0.6795565366308991,28.01839518547058,0.847,0.842,0.788,0.793,0.85,0.849,0.85,0.85,0.692,0.511,20.0,55.0,36.0
34,0.6741829415577643,0.6847423919916968,17.012047052383423,0.857,0.844,0.788,0.793,0.852,0.853,0.85,0.849,0.651,0.503,20.0,55.0,37.0
35,0.6767104198905503,0.6857845096658601,17.90524649620056,0.855,0.846,0.788,0.793,0.853,0.853,0.852,0.849,0.653,0.503,20.0,55.0,38.0
36,0.6764204590368463,0.6866496028482141,24.402472734451294,0.856,0.84,0.788,0.793,0.853,0.852,0.851,0.853,0.654,0.503,20.0,55.0,39.0
37,0.6861963052384326,0.6911102734628047,17.165465354919434,0.855,0.842,0.788,0.793,0.855,0.854,0.853,0.853,0.645,0.505,20.0,55.0,40.0
38,0.682429836128719,0.6870183235287974,16.724310874938965,0.854,0.843,0.788,0.793,0.855,0.855,0.853,0.852,0.64,0.504,20.0,55.0,41.0
39,0.6932885489866356,0.6964288520358372,17.790050745010376,0.856,0.844,0.788,0.793,0.854,0.853,0.852,0.85,0.635,0.505,20.0,55.0,42.0
40,0.6965960008048122,0.6977645261530592,17.095566034317017,0.855,0.848,0.788,0.793,0.853,0.852,0.853,0.852,0.618,0.505,20.0,55.0,43.0
41,0.6930594780860156,0.6976411828378893,18.65603494644165,0.854,0.849,0.788,0.793,0.854,0.854,0.849,0.852,0.614,0.504,20.0,55.0,44.0
42,0.6902779516145949,0.6949556893349096,16.78918480873108,0.854,0.849,0.788,0.793,0.855,0.854,0.851,0.853,0.61,0.504,20.0,55.0,45.0
43,0.6917592778004509,0.6958360563071111,20.284051418304443,0.854,0.848,0.788,0.793,0.855,0.85,0.848,0.853,0.616,0.504,20.0,55.0,46.0
44,0.7050732476321335,0.7037943832272038,20.717326641082764,0.855,0.849,0.788,0.793,0.853,0.853,0.852,0.851,0.618,0.505,20.0,55.0,47.0
45,0.6964499976462044,0.7012626992121811,16.92895770072937,0.854,0.85,0.788,0.793,0.853,0.851,0.85,0.851,0.631,0.505,20.0,55.0,48.0
46,0.6977848375844591,0.7018274102656127,14.42076826095581,0.853,0.847,0.788,0.793,0.851,0.85,0.846,0.851,0.614,0.502,20.0,55.0,49.0
47,0.6998539582841052,0.7043418413179446,18.926430225372314,0.852,0.846,0.788,0.793,0.85,0.851,0.845,0.848,0.613,0.502,20.0,55.0,50.0
48,0.7006436029003968,0.704278592312986,21.873857021331787,0.855,0.847,0.788,0.793,0.851,0.85,0.846,0.851,0.614,0.502,20.0,55.0,51.0
49,0.7025655762397474,0.7070169953325787,19.077754497528076,0.854,0.847,0.788,0.793,0.851,0.851,0.846,0.851,0.614,0.503,20.0,55.0,52.0
