,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6440848334788185,0.6504831527414946,17.475614547729492,0.853,0.834,0.5,0.5,0.855,0.851,0.806,0.817,0.5,0.5,20.0,44.0,24.0
22,0.6507642416193562,0.6528011322185066,12.38362455368042,0.852,0.834,0.5,0.5,0.854,0.852,0.802,0.813,0.5,0.5,20.0,44.0,25.0
23,0.660823968622194,0.6550632557863726,11.518153190612793,0.853,0.834,0.5,0.5,0.854,0.852,0.798,0.805,0.5,0.5,20.0,44.0,26.0
24,0.6627283556728321,0.6556338496449887,10.551107406616211,0.853,0.835,0.5,0.5,0.852,0.852,0.801,0.813,0.5,0.5,20.0,44.0,27.0
25,0.6646095077902929,0.6578689002858333,12.858959436416626,0.855,0.833,0.5,0.5,0.854,0.851,0.803,0.817,0.5,0.5,20.0,44.0,28.0
26,0.6664652721680933,0.6588182617349243,13.637511253356934,0.855,0.836,0.5,0.5,0.854,0.853,0.806,0.819,0.5,0.5,20.0,44.0,29.0
27,0.6787403016932859,0.6688505121396896,9.997958421707153,0.85,0.828,0.5,0.5,0.851,0.85,0.803,0.814,0.501,0.5,20.0,44.0,30.0
28,0.6769389599189599,0.6713178827744367,25.47631597518921,0.847,0.829,0.5,0.5,0.852,0.848,0.805,0.815,0.501,0.5,20.0,44.0,31.0
29,0.6757729783286159,0.6747119840244119,33.034661531448364,0.845,0.827,0.5,0.5,0.852,0.846,0.811,0.815,0.502,0.5,20.0,44.0,32.0
30,0.6777387297361045,0.6709625235701528,14.418244361877441,0.845,0.836,0.5,0.5,0.85,0.847,0.812,0.817,0.502,0.5,20.0,44.0,33.0
31,0.6792955074223732,0.6717733808991567,23.186590909957886,0.846,0.835,0.5,0.5,0.851,0.846,0.814,0.814,0.503,0.5,20.0,44.0,34.0
32,0.6808358789231246,0.6747617166056268,14.00994086265564,0.845,0.836,0.5,0.5,0.85,0.847,0.813,0.818,0.503,0.5,20.0,44.0,35.0
33,0.682359096793786,0.6755682545951675,15.693373441696167,0.843,0.836,0.5,0.5,0.849,0.849,0.819,0.814,0.503,0.5,20.0,44.0,36.0
34,0.6838646512582174,0.6775066367236416,17.462529182434082,0.843,0.835,0.5,0.5,0.851,0.849,0.82,0.813,0.503,0.5,20.0,44.0,37.0
35,0.6856216597945683,0.6806021237276159,21.412084579467773,0.844,0.838,0.5,0.5,0.851,0.848,0.812,0.817,0.503,0.5,20.0,44.0,38.0
36,0.6754043861542252,0.6848951626351594,16.931670427322388,0.856,0.836,0.5,0.5,0.855,0.852,0.824,0.816,0.5,0.5,20.0,44.0,39.0
37,0.6843376728026931,0.693022044412144,16.009767293930054,0.856,0.836,0.5,0.5,0.855,0.851,0.824,0.82,0.5,0.5,20.0,44.0,40.0
38,0.6828750287823256,0.6944762141216252,16.39497995376587,0.854,0.833,0.5,0.5,0.853,0.849,0.823,0.816,0.5,0.5,20.0,44.0,41.0
39,0.6875440658842871,0.6933723834831396,18.489455699920654,0.858,0.84,0.5,0.5,0.857,0.854,0.825,0.815,0.5,0.5,20.0,44.0,42.0
40,0.6800862231884313,0.6906790105332514,16.652974605560303,0.858,0.844,0.5,0.5,0.857,0.856,0.826,0.82,0.5,0.5,20.0,44.0,43.0
41,0.6880477976589987,0.6949293159235367,16.980170488357544,0.859,0.84,0.5,0.5,0.855,0.854,0.826,0.819,0.5,0.5,20.0,44.0,44.0
42,0.6998727771189547,0.701342195389276,17.641223907470703,0.857,0.842,0.5,0.5,0.854,0.853,0.835,0.822,0.5,0.5,20.0,44.0,45.0
43,0.7029984844316914,0.7035197714018449,19.294527053833008,0.856,0.85,0.5,0.5,0.855,0.854,0.833,0.823,0.5,0.5,20.0,44.0,46.0
44,0.6986167678552333,0.6995301777623635,19.393215656280518,0.855,0.853,0.5,0.5,0.854,0.853,0.832,0.825,0.5,0.5,20.0,44.0,47.0
45,0.6998871212804127,0.7007646044045961,17.902833700180054,0.855,0.85,0.5,0.5,0.854,0.852,0.835,0.823,0.5,0.5,20.0,44.0,48.0
46,0.705457499528433,0.7059397439244631,15.247249364852905,0.857,0.845,0.5,0.5,0.856,0.854,0.836,0.828,0.5,0.5,20.0,44.0,49.0
47,0.7025810610082106,0.7042909324145277,14.44706916809082,0.854,0.847,0.5,0.5,0.854,0.853,0.826,0.821,0.5,0.5,20.0,44.0,50.0
48,0.7038004095026098,0.7082540126914987,14.292371988296509,0.855,0.848,0.5,0.5,0.853,0.852,0.833,0.824,0.5,0.5,20.0,44.0,51.0
49,0.7007684291552587,0.704278840138647,13.266759872436523,0.855,0.846,0.5,0.5,0.849,0.851,0.835,0.827,0.5,0.5,20.0,44.0,52.0
