,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6762828586523235,0.6832366031648544,14.743121147155762,0.857,0.843,0.5,0.5,0.853,0.853,0.731,0.786,0.5,0.5,20.0,50.0,41.0
39,0.683707402229809,0.6883578801610325,15.94447922706604,0.852,0.842,0.5,0.5,0.853,0.849,0.61,0.618,0.5,0.5,20.0,50.0,42.0
40,0.6886538746744031,0.7011933638958414,65.31702733039856,0.853,0.844,0.5,0.5,0.851,0.85,0.653,0.655,0.5,0.5,20.0,50.0,43.0
41,0.6874099316278174,0.6972991392292986,19.89587426185608,0.851,0.844,0.5,0.5,0.851,0.851,0.679,0.693,0.5,0.5,20.0,50.0,44.0
42,0.6916431187851615,0.7037254003702749,15.116774797439575,0.853,0.846,0.5,0.5,0.852,0.852,0.655,0.661,0.5,0.5,20.0,50.0,45.0
43,0.6905029114709094,0.7006023800495365,15.743315696716309,0.854,0.845,0.5,0.5,0.85,0.852,0.718,0.723,0.5,0.5,20.0,50.0,46.0
44,0.6945371869046426,0.7072680750949432,15.207525968551636,0.853,0.846,0.5,0.5,0.85,0.851,0.722,0.729,0.5,0.5,20.0,50.0,47.0
45,0.6959504924697928,0.7080491291811601,16.448516845703125,0.853,0.846,0.5,0.5,0.851,0.851,0.721,0.726,0.5,0.5,20.0,50.0,48.0
46,0.6951518685863884,0.7043565303054162,15.243727207183838,0.851,0.846,0.5,0.5,0.85,0.85,0.743,0.761,0.5,0.5,20.0,50.0,49.0
47,0.6995700100889841,0.7077796803049095,14.86534595489502,0.851,0.841,0.5,0.5,0.848,0.846,0.791,0.797,0.5,0.5,20.0,50.0,50.0
48,0.7008827068019492,0.7073351271175702,9.170054912567139,0.85,0.838,0.5,0.5,0.848,0.846,0.787,0.796,0.5,0.5,20.0,50.0,51.0
49,0.6998448630672363,0.7098801674646518,9.82821536064148,0.851,0.84,0.5,0.5,0.85,0.846,0.791,0.798,0.5,0.5,20.0,50.0,52.0
