,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,1.9130260944366455,0.788,0.719,0.574,0.581,0.807,0.813,0.815,0.813,0.647,0.5,20.0,77.0,3.0
1,0.5264068897441496,0.5264068897441496,2.79614520072937,0.759,0.718,0.574,0.581,0.812,0.801,0.806,0.815,0.705,0.5,20.0,77.0,4.0
2,0.5431881894062724,0.5431881894062724,3.272691488265991,0.791,0.726,0.574,0.581,0.814,0.812,0.819,0.818,0.622,0.5,20.0,77.0,5.0
3,0.5557586019988419,0.5557586019988419,3.790635824203491,0.78,0.721,0.574,0.581,0.813,0.806,0.818,0.817,0.647,0.503,20.0,77.0,6.0
4,0.5659169588399144,0.5659169588399144,3.7890961170196533,0.773,0.739,0.574,0.581,0.807,0.81,0.816,0.816,0.65,0.633,20.0,77.0,7.0
5,0.5744967863088654,0.5744967863088654,4.397374868392944,0.773,0.756,0.574,0.581,0.807,0.807,0.818,0.816,0.638,0.551,20.0,77.0,8.0
6,0.5953915097880919,0.5953915097880919,4.973888158798218,0.78,0.781,0.574,0.581,0.813,0.808,0.819,0.819,0.624,0.542,20.0,77.0,9.0
7,0.5885768228075086,0.5885768228075086,4.912829637527466,0.821,0.811,0.574,0.581,0.833,0.832,0.833,0.834,0.561,0.5,20.0,77.0,10.0
8,0.5801595200769609,0.6179973182969465,4.904228687286377,0.855,0.84,0.574,0.581,0.853,0.848,0.849,0.85,0.5,0.5,20.0,77.0,11.0
9,0.5814784801053822,0.6150300198593583,40.85877227783203,0.852,0.834,0.574,0.581,0.853,0.848,0.85,0.85,0.501,0.5,20.0,77.0,12.0
10,0.6148126665140559,0.6521090375637336,6.271026849746704,0.845,0.827,0.574,0.581,0.855,0.847,0.85,0.85,0.501,0.5,20.0,77.0,13.0
11,0.6425029216606086,0.616158914951964,6.26773738861084,0.842,0.838,0.574,0.581,0.858,0.848,0.852,0.853,0.5,0.5,20.0,77.0,14.0
12,0.6381027791725942,0.6188636727355632,6.2280943393707275,0.847,0.835,0.574,0.581,0.854,0.852,0.849,0.852,0.5,0.5,20.0,77.0,15.0
13,0.6075823835856583,0.6140126999370388,8.457229614257812,0.851,0.841,0.574,0.581,0.856,0.856,0.85,0.849,0.5,0.5,20.0,77.0,16.0
14,0.6389600950915912,0.6187082489988909,8.156339168548584,0.853,0.848,0.574,0.581,0.853,0.854,0.849,0.85,0.5,0.5,20.0,77.0,17.0
15,0.6429972986041593,0.6269385702274402,9.791271686553955,0.853,0.85,0.574,0.581,0.856,0.856,0.848,0.851,0.5,0.5,20.0,77.0,18.0
16,0.6289665395356437,0.6177369508232821,73.3612015247345,0.856,0.852,0.574,0.581,0.855,0.857,0.849,0.849,0.5,0.5,20.0,77.0,19.0
17,0.6322565803874981,0.6309765112749581,73.24293851852417,0.855,0.854,0.574,0.581,0.856,0.855,0.848,0.849,0.5,0.5,20.0,77.0,20.0
18,0.655840985603193,0.6405436148959525,80.61111068725586,0.855,0.856,0.574,0.581,0.856,0.855,0.848,0.849,0.5,0.5,20.0,77.0,21.0
19,0.6290740336272155,0.6491618549949192,33.6201536655426,0.854,0.854,0.574,0.581,0.852,0.851,0.846,0.847,0.5,0.5,20.0,77.0,22.0
20,0.621173801536808,0.6336474293290879,9.323407888412476,0.85,0.852,0.574,0.581,0.847,0.853,0.845,0.847,0.5,0.5,20.0,77.0,23.0
21,0.6230553616053744,0.6361805799507161,84.71389627456665,0.848,0.85,0.574,0.581,0.847,0.851,0.844,0.846,0.5,0.5,20.0,77.0,24.0
22,0.6277091716931551,0.6397130338970541,10.138254404067993,0.85,0.852,0.574,0.581,0.849,0.853,0.845,0.846,0.5,0.5,20.0,77.0,25.0
23,0.6354081998722834,0.643694372447615,92.543137550354,0.852,0.851,0.574,0.581,0.848,0.853,0.845,0.846,0.5,0.5,20.0,77.0,26.0
24,0.6507055042816823,0.6580134776240164,62.55140495300293,0.849,0.852,0.574,0.581,0.848,0.852,0.846,0.846,0.5,0.5,20.0,77.0,27.0
25,0.6419109091400738,0.6480925089127118,46.266239166259766,0.85,0.851,0.574,0.581,0.85,0.853,0.845,0.846,0.5,0.5,20.0,77.0,28.0
26,0.6560500643225062,0.6622773504195995,7.240283966064453,0.849,0.848,0.574,0.581,0.847,0.85,0.846,0.846,0.5,0.5,20.0,77.0,29.0
27,0.6588987871490742,0.6726004536120828,7.6102294921875,0.845,0.844,0.574,0.581,0.843,0.848,0.847,0.846,0.5,0.5,20.0,77.0,30.0
28,0.6711584960164158,0.6786939381803037,6.657763957977295,0.847,0.844,0.574,0.581,0.845,0.849,0.846,0.846,0.5,0.5,20.0,77.0,31.0
29,0.6701287685427244,0.6867606177260355,6.2683916091918945,0.846,0.842,0.574,0.581,0.846,0.85,0.846,0.846,0.5,0.5,20.0,77.0,32.0
30,0.6568993747734795,0.6792915396255707,6.486754417419434,0.847,0.844,0.574,0.581,0.847,0.852,0.847,0.846,0.5,0.5,20.0,77.0,33.0
31,0.6637163616185096,0.6777207339963309,6.679429769515991,0.852,0.846,0.574,0.581,0.849,0.85,0.846,0.849,0.5,0.5,20.0,77.0,34.0
32,0.6689864323168186,0.6809426239198492,6.771225929260254,0.85,0.844,0.574,0.581,0.848,0.851,0.845,0.846,0.5,0.5,20.0,77.0,35.0
33,0.6709437762761974,0.6802154783055262,6.036247730255127,0.847,0.844,0.574,0.581,0.849,0.85,0.847,0.846,0.5,0.5,20.0,77.0,36.0
34,0.6732260821699168,0.6788357265503198,27.845548629760742,0.854,0.847,0.574,0.581,0.85,0.85,0.846,0.847,0.5,0.5,20.0,77.0,37.0
35,0.6750792565410357,0.680082385675601,7.474912881851196,0.853,0.846,0.574,0.581,0.85,0.849,0.846,0.847,0.5,0.5,20.0,77.0,38.0
36,0.6765200019318061,0.6812039539729474,8.701801538467407,0.848,0.848,0.574,0.581,0.848,0.849,0.845,0.846,0.5,0.5,20.0,77.0,39.0
37,0.6774662749965763,0.6794309607455602,8.919569253921509,0.854,0.844,0.574,0.581,0.849,0.847,0.847,0.846,0.5,0.5,20.0,77.0,40.0
38,0.6784534183117358,0.6826848140516164,9.153805494308472,0.851,0.837,0.574,0.581,0.847,0.845,0.846,0.846,0.5,0.5,20.0,77.0,41.0
39,0.681724668808624,0.6831228173584731,6.98382568359375,0.852,0.839,0.574,0.581,0.849,0.846,0.845,0.846,0.5,0.5,20.0,77.0,42.0
40,0.68376855902324,0.6839729381262438,6.695204734802246,0.851,0.837,0.574,0.581,0.848,0.845,0.848,0.847,0.5,0.5,20.0,77.0,43.0
41,0.6854032226901944,0.6852593800115206,6.315226316452026,0.85,0.841,0.574,0.581,0.847,0.846,0.851,0.847,0.5,0.5,20.0,77.0,44.0
42,0.6870069798983398,0.6883823256699567,5.171006202697754,0.847,0.842,0.574,0.581,0.846,0.844,0.851,0.847,0.5,0.5,20.0,77.0,45.0
43,0.6941130329126387,0.6948430785126244,5.073642253875732,0.845,0.842,0.574,0.581,0.846,0.845,0.849,0.849,0.5,0.5,20.0,77.0,46.0
44,0.6951612019315645,0.696390421231131,5.19469952583313,0.845,0.841,0.574,0.581,0.848,0.844,0.85,0.849,0.5,0.5,20.0,77.0,47.0
45,0.6974502049616376,0.6978737605338242,5.331844091415405,0.847,0.844,0.574,0.581,0.846,0.846,0.85,0.849,0.5,0.5,20.0,77.0,48.0
46,0.6925342934968972,0.6914657851582355,6.786945819854736,0.845,0.84,0.574,0.581,0.852,0.846,0.849,0.846,0.5,0.5,20.0,77.0,49.0
47,0.6946049125830858,0.6917377534141922,6.8907341957092285,0.844,0.838,0.574,0.581,0.85,0.844,0.848,0.847,0.5,0.5,20.0,77.0,50.0
48,0.6957517407609553,0.6914117962169455,6.940397500991821,0.847,0.839,0.574,0.581,0.854,0.845,0.85,0.845,0.5,0.5,20.0,77.0,51.0
49,0.6974674835212131,0.6930254321263944,4.27007794380188,0.853,0.841,0.574,0.581,0.851,0.847,0.848,0.846,0.5,0.5,20.0,77.0,52.0
