,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5,2.1793618202209473,0.843,0.5,0.574,0.581,0.497,0.5,0.847,0.827,0.5,0.503,20.0,31.0,3.0
1,0.6535358221519084,0.5543817002941653,5.1690380573272705,0.818,0.637,0.574,0.581,0.801,0.822,0.847,0.828,0.527,0.5,20.0,31.0,4.0
2,0.6863187490206698,0.5431881894062724,3.2745511531829834,0.831,0.641,0.574,0.581,0.828,0.827,0.852,0.838,0.504,0.5,20.0,31.0,5.0
3,0.62549240871035,0.5557586019988419,4.052520513534546,0.829,0.689,0.574,0.581,0.837,0.826,0.846,0.837,0.5,0.5,20.0,31.0,6.0
4,0.6767236989542276,0.5842265651352483,18.662252187728882,0.815,0.663,0.574,0.581,0.83,0.817,0.847,0.834,0.5,0.5,20.0,31.0,7.0
5,0.6733428752265685,0.5904218550384481,3.9006845951080322,0.821,0.659,0.574,0.581,0.828,0.817,0.85,0.836,0.5,0.5,20.0,31.0,8.0
6,0.615916059418301,0.58195652843061,5.420875072479248,0.824,0.727,0.574,0.581,0.843,0.826,0.848,0.837,0.5,0.5,20.0,31.0,9.0
7,0.618190323660728,0.5885768228075086,4.037271976470947,0.827,0.744,0.574,0.581,0.849,0.829,0.849,0.84,0.5,0.5,20.0,31.0,10.0
8,0.6207761094907349,0.6056111001236583,4.136708974838257,0.813,0.732,0.574,0.581,0.836,0.823,0.847,0.839,0.5,0.5,20.0,31.0,11.0
9,0.6170040416244544,0.5857954031062748,4.694583177566528,0.83,0.764,0.574,0.581,0.849,0.838,0.849,0.839,0.5,0.5,20.0,31.0,12.0
10,0.6199216632405473,0.5934404818722554,5.283848762512207,0.836,0.771,0.574,0.581,0.85,0.835,0.85,0.837,0.5,0.5,20.0,31.0,13.0
11,0.6180402895961018,0.5893035429169939,5.580751895904541,0.836,0.821,0.574,0.581,0.85,0.846,0.849,0.841,0.5,0.487,20.0,31.0,14.0
12,0.5871564879933662,0.5871260204324538,8.296564817428589,0.842,0.834,0.574,0.581,0.853,0.847,0.847,0.846,0.5,0.458,20.0,31.0,15.0
13,0.5931233939443536,0.5874487627337774,7.729090690612793,0.84,0.83,0.574,0.581,0.852,0.847,0.849,0.847,0.5,0.477,20.0,31.0,16.0
14,0.5917894304286597,0.6218803775211222,7.439310312271118,0.848,0.826,0.574,0.581,0.855,0.846,0.848,0.841,0.5,0.587,20.0,31.0,17.0
15,0.6008214019288161,0.6255141962224253,31.328648805618286,0.848,0.828,0.574,0.581,0.856,0.846,0.848,0.843,0.5,0.558,20.0,31.0,18.0
16,0.6203259378559896,0.6192559660613466,36.48752951622009,0.853,0.832,0.574,0.581,0.854,0.845,0.848,0.845,0.5,0.633,20.0,31.0,19.0
17,0.6372819315938916,0.623112966954561,8.243330001831055,0.853,0.847,0.574,0.581,0.855,0.851,0.85,0.846,0.5,0.625,20.0,31.0,20.0
18,0.6370254701764055,0.6260657604409373,9.811827659606934,0.848,0.847,0.574,0.581,0.855,0.852,0.85,0.846,0.5,0.635,20.0,31.0,21.0
19,0.6356390619057762,0.6172346561884704,8.291221380233765,0.852,0.846,0.574,0.581,0.854,0.851,0.85,0.847,0.5,0.609,20.0,31.0,22.0
20,0.6350070882174391,0.6354590179832198,32.1320378780365,0.853,0.845,0.574,0.581,0.856,0.846,0.85,0.846,0.5,0.598,20.0,31.0,23.0
21,0.6403391608282546,0.642166121001915,12.017622709274292,0.856,0.843,0.574,0.581,0.855,0.847,0.849,0.847,0.5,0.606,20.0,31.0,24.0
22,0.6461852494220078,0.6364824219502754,11.376560926437378,0.848,0.845,0.574,0.581,0.855,0.851,0.846,0.845,0.5,0.565,20.0,31.0,25.0
23,0.6346164209052323,0.6328640412205235,13.717589616775513,0.849,0.846,0.574,0.581,0.855,0.852,0.846,0.845,0.5,0.556,20.0,31.0,26.0
24,0.650640917595084,0.645592314444045,95.58155298233032,0.847,0.845,0.574,0.581,0.855,0.851,0.847,0.845,0.5,0.574,20.0,31.0,27.0
25,0.636329122202066,0.6368810702258267,107.85883903503418,0.852,0.848,0.574,0.581,0.854,0.85,0.848,0.845,0.5,0.576,20.0,31.0,28.0
26,0.6548665144214095,0.6468477579206636,113.91935896873474,0.85,0.846,0.574,0.581,0.855,0.852,0.848,0.848,0.5,0.567,20.0,31.0,29.0
27,0.6631862496017418,0.6466988341964734,31.322837829589844,0.847,0.846,0.574,0.581,0.856,0.854,0.846,0.846,0.5,0.52,20.0,31.0,30.0
28,0.6611605157184764,0.6448760572669869,33.02001619338989,0.85,0.855,0.574,0.581,0.856,0.855,0.848,0.848,0.5,0.525,20.0,31.0,31.0
29,0.6751930799654626,0.6431418798232515,47.292712926864624,0.848,0.85,0.574,0.581,0.856,0.857,0.848,0.848,0.5,0.538,20.0,31.0,32.0
30,0.6751818847208167,0.6454748444007155,51.02334403991699,0.848,0.849,0.574,0.581,0.853,0.856,0.849,0.851,0.5,0.546,20.0,31.0,33.0
31,0.6752257668769264,0.6484412756069018,51.26685404777527,0.852,0.85,0.574,0.581,0.854,0.858,0.848,0.849,0.5,0.533,20.0,31.0,34.0
32,0.6693879897720814,0.6415879637966868,31.32953381538391,0.849,0.85,0.574,0.581,0.854,0.856,0.849,0.85,0.5,0.521,20.0,31.0,35.0
33,0.6786585754155146,0.6570479182684648,6.039552450180054,0.853,0.856,0.574,0.581,0.855,0.86,0.846,0.845,0.5,0.5,20.0,31.0,36.0
34,0.6787773826206087,0.6620177500134529,24.63747811317444,0.852,0.857,0.574,0.581,0.854,0.86,0.846,0.845,0.5,0.5,20.0,31.0,37.0
35,0.6809461897726267,0.6630572356134231,7.200935363769531,0.853,0.858,0.574,0.581,0.854,0.86,0.846,0.847,0.5,0.5,20.0,31.0,38.0
36,0.6907953633339212,0.6700900510990556,7.6133058071136475,0.855,0.859,0.574,0.581,0.855,0.858,0.846,0.845,0.5,0.5,20.0,31.0,39.0
37,0.693340504344522,0.6717308214914295,5.57746958732605,0.854,0.859,0.574,0.581,0.855,0.857,0.848,0.847,0.5,0.5,20.0,31.0,40.0
38,0.6940792762660536,0.674300710244637,4.532644271850586,0.855,0.859,0.574,0.581,0.856,0.858,0.847,0.848,0.5,0.5,20.0,31.0,41.0
39,0.6879642040435838,0.6712727745901923,5.829684257507324,0.853,0.857,0.574,0.581,0.855,0.859,0.847,0.847,0.5,0.5,20.0,31.0,42.0
40,0.6980372522523443,0.6786258515551918,5.668292284011841,0.854,0.857,0.574,0.581,0.855,0.858,0.847,0.849,0.5,0.5,20.0,31.0,43.0
41,0.6934396623017252,0.6739562939594692,4.3952507972717285,0.853,0.857,0.574,0.581,0.855,0.858,0.847,0.846,0.5,0.5,20.0,31.0,44.0
42,0.6946402045818556,0.6784544706219997,3.7746803760528564,0.855,0.857,0.575,0.581,0.853,0.859,0.846,0.845,0.5,0.5,20.0,31.0,45.0
43,0.6960740442356933,0.6783713809215188,1.3447797298431396,0.855,0.858,0.575,0.581,0.854,0.86,0.847,0.847,0.5,0.5,20.0,31.0,46.0
44,0.6966318677154528,0.6807188350163823,1.2979857921600342,0.855,0.857,0.575,0.582,0.854,0.86,0.847,0.846,0.5,0.5,20.0,31.0,47.0
45,0.696302716465657,0.6846325797975348,1.3142778873443604,0.856,0.858,0.575,0.582,0.855,0.856,0.846,0.845,0.5,0.5,20.0,31.0,48.0
46,0.7030676449131743,0.6910018156770567,1.3409662246704102,0.857,0.86,0.575,0.582,0.855,0.857,0.846,0.848,0.5,0.5,20.0,31.0,49.0
47,0.70872972669789,0.6994036480812446,1.3647561073303223,0.858,0.858,0.575,0.582,0.857,0.857,0.849,0.85,0.5,0.5,20.0,31.0,50.0
48,0.7050269888505903,0.6937532738024397,1.3920133113861084,0.858,0.858,0.575,0.582,0.855,0.856,0.848,0.849,0.5,0.5,20.0,31.0,51.0
49,0.7050217075924272,0.6955155637738082,1.4199588298797607,0.859,0.856,0.575,0.582,0.856,0.856,0.849,0.852,0.5,0.5,20.0,31.0,52.0
