,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,1.0,0.659081186359111,6.0725085735321045,0.827,0.822,0.5,0.5,0.83,0.827,0.5,0.5,0.5,0.496,20.0,87.0,28.0
26,1.0,0.6614529467897066,5.745914697647095,0.83,0.822,0.5,0.5,0.833,0.828,0.5,0.5,0.5,0.496,20.0,87.0,29.0
27,1.0,0.6635176210508211,1.7764530181884766,0.833,0.826,0.5,0.5,0.836,0.829,0.5,0.5,0.5,0.496,20.0,87.0,30.0
28,1.0,0.6624259186925485,1.8069581985473633,0.832,0.82,0.5,0.5,0.832,0.827,0.5,0.5,0.5,0.496,20.0,87.0,31.0
29,1.0,0.667060993379121,1.8541243076324463,0.832,0.819,0.5,0.5,0.832,0.827,0.5,0.5,0.5,0.5,20.0,87.0,32.0
30,1.0,0.668805755166402,1.9188201427459717,0.834,0.822,0.5,0.5,0.833,0.83,0.5,0.5,0.5,0.496,20.0,87.0,33.0
31,1.0,0.6723748362846373,1.9606130123138428,0.834,0.821,0.5,0.5,0.843,0.827,0.5,0.5,0.5,0.5,20.0,87.0,34.0
32,1.0,0.674768798600112,2.0128185749053955,0.834,0.822,0.5,0.5,0.843,0.828,0.5,0.5,0.5,0.5,20.0,87.0,35.0
33,1.0,0.6774680435071142,2.075056791305542,0.833,0.821,0.5,0.5,0.842,0.829,0.5,0.5,0.5,0.5,20.0,87.0,36.0
34,1.0,0.680280227377491,2.1308419704437256,0.832,0.815,0.5,0.5,0.833,0.825,0.5,0.5,0.502,0.5,20.0,87.0,37.0
35,1.0,0.6787280545055991,2.195770740509033,0.826,0.811,0.5,0.5,0.834,0.82,0.5,0.5,0.502,0.5,20.0,87.0,38.0
36,1.0,0.6804025585628882,2.2334396839141846,0.825,0.811,0.5,0.5,0.833,0.821,0.5,0.5,0.502,0.5,20.0,87.0,39.0
37,1.0,0.6841697446707813,1.3627681732177734,0.831,0.808,0.5,0.5,0.834,0.818,0.5,0.5,0.5,0.5,20.0,87.0,40.0
38,1.0,0.6927666115632136,1.1855597496032715,0.834,0.812,0.5,0.5,0.839,0.82,0.5,0.5,0.5,0.5,20.0,87.0,41.0
39,1.0,0.6945806190023711,1.2146284580230713,0.833,0.817,0.5,0.5,0.839,0.824,0.5,0.5,0.5,0.5,20.0,87.0,42.0
40,1.0,0.6949710639651656,1.4078609943389893,0.833,0.821,0.5,0.5,0.844,0.826,0.5,0.5,0.5,0.5,20.0,87.0,43.0
41,1.0,0.6959580545599916,2.3137216567993164,0.834,0.82,0.5,0.5,0.843,0.83,0.5,0.5,0.5,0.5,20.0,87.0,44.0
42,1.0,0.6972015916059071,1.298652172088623,0.833,0.818,0.5,0.5,0.838,0.83,0.5,0.5,0.5,0.5,20.0,87.0,45.0
43,1.0,0.6957808626156048,1.4294607639312744,0.833,0.818,0.5,0.5,0.841,0.829,0.5,0.5,0.5,0.5,20.0,87.0,46.0
44,1.0,0.7001548645944267,1.3282523155212402,0.833,0.822,0.5,0.5,0.844,0.829,0.5,0.5,0.5,0.5,20.0,87.0,47.0
45,1.0,0.7016615858268885,1.3302228450775146,0.836,0.824,0.5,0.5,0.845,0.828,0.5,0.5,0.5,0.5,20.0,87.0,48.0
46,1.0,0.7037594712377846,1.3619389533996582,0.833,0.821,0.5,0.5,0.835,0.83,0.5,0.5,0.501,0.5,20.0,87.0,49.0
47,1.0,0.7015213049195399,1.385115623474121,0.832,0.82,0.5,0.5,0.836,0.829,0.5,0.5,0.5,0.5,20.0,87.0,50.0
48,1.0,0.7045196633381701,1.4111101627349854,0.833,0.824,0.5,0.5,0.843,0.827,0.5,0.5,0.5,0.5,20.0,87.0,51.0
49,1.0,0.707366886832266,1.4391977787017822,0.835,0.821,0.5,0.5,0.84,0.83,0.5,0.5,0.5,0.5,20.0,87.0,52.0
