,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6544751386413731,0.6505025122065258,9.530810594558716,0.833,0.819,0.574,0.581,0.845,0.84,0.846,0.838,0.521,0.5,20.0,58.0,24.0
22,0.6566687185574309,0.6526043497152989,10.72115969657898,0.833,0.818,0.574,0.581,0.84,0.839,0.841,0.839,0.526,0.5,20.0,58.0,25.0
23,0.6588105226019274,0.6582907374150995,10.709195137023926,0.83,0.819,0.574,0.581,0.839,0.841,0.841,0.839,0.526,0.5,20.0,58.0,26.0
24,0.6609025264062088,0.6600563888196553,11.357690572738647,0.83,0.82,0.574,0.581,0.839,0.837,0.841,0.838,0.526,0.5,20.0,58.0,27.0
25,0.662946704106091,0.6607310779644515,57.38511252403259,0.83,0.82,0.574,0.581,0.842,0.839,0.842,0.842,0.525,0.5,20.0,58.0,28.0
26,0.6636914843854261,0.6646435402943476,10.934885025024414,0.836,0.821,0.574,0.581,0.843,0.839,0.844,0.842,0.523,0.5,20.0,58.0,29.0
27,0.6659181489036513,0.6821870575536999,9.9618661403656,0.848,0.826,0.574,0.581,0.851,0.842,0.852,0.845,0.502,0.5,20.0,58.0,30.0
28,0.6686005403553814,0.6820054338660169,11.842013120651245,0.846,0.824,0.574,0.581,0.851,0.841,0.852,0.844,0.502,0.5,20.0,58.0,31.0
29,0.6696589487066091,0.6835657380728355,10.221662282943726,0.847,0.821,0.574,0.581,0.852,0.841,0.851,0.848,0.502,0.5,20.0,58.0,32.0
30,0.6537233476852852,0.6732313737130233,34.762911558151245,0.847,0.831,0.574,0.581,0.855,0.848,0.852,0.85,0.501,0.5,20.0,58.0,33.0
31,0.6626492992841531,0.6796088151003818,14.99531626701355,0.854,0.835,0.574,0.581,0.855,0.849,0.849,0.851,0.5,0.5,20.0,58.0,34.0
32,0.6533217127515022,0.673692950028725,15.65512490272522,0.855,0.836,0.574,0.581,0.853,0.85,0.851,0.849,0.5,0.5,20.0,58.0,35.0
33,0.668540505653211,0.6793056585503792,15.552381992340088,0.858,0.845,0.574,0.581,0.855,0.853,0.851,0.85,0.5,0.5,20.0,58.0,36.0
34,0.6749548635408686,0.6814588390296263,16.033878326416016,0.858,0.85,0.574,0.581,0.855,0.854,0.851,0.852,0.5,0.5,20.0,58.0,37.0
35,0.6784323484415368,0.6830004922153331,15.738863229751587,0.857,0.851,0.574,0.581,0.853,0.854,0.851,0.851,0.5,0.5,20.0,58.0,38.0
36,0.6801319153560313,0.6843293704594056,18.289698362350464,0.857,0.85,0.574,0.581,0.854,0.854,0.851,0.851,0.5,0.5,20.0,58.0,39.0
37,0.6802222150055387,0.6856523425780208,18.228609561920166,0.858,0.846,0.574,0.581,0.854,0.854,0.852,0.85,0.5,0.5,20.0,58.0,40.0
38,0.6770296769093856,0.6839621803379576,16.283442497253418,0.852,0.844,0.574,0.581,0.855,0.853,0.852,0.848,0.5,0.5,20.0,58.0,41.0
39,0.6850354960291447,0.6947697262355164,15.855559349060059,0.854,0.847,0.574,0.581,0.851,0.853,0.852,0.848,0.5,0.5,20.0,58.0,42.0
40,0.6879896276551771,0.6961983492319423,16.85520100593567,0.854,0.847,0.574,0.581,0.851,0.852,0.852,0.847,0.5,0.5,20.0,58.0,43.0
41,0.6891637656689167,0.6971305214391166,16.068740606307983,0.853,0.847,0.574,0.581,0.852,0.852,0.852,0.847,0.5,0.5,20.0,58.0,44.0
42,0.6906057717034966,0.6986915184023081,15.716539859771729,0.853,0.849,0.574,0.581,0.853,0.853,0.85,0.848,0.5,0.5,20.0,58.0,45.0
43,0.6923906913960602,0.7005580990058528,15.951817035675049,0.853,0.848,0.574,0.581,0.852,0.852,0.849,0.851,0.5,0.5,20.0,58.0,46.0
44,0.6935936390177111,0.7022488835664553,16.803630113601685,0.854,0.847,0.574,0.581,0.853,0.852,0.849,0.852,0.5,0.5,20.0,58.0,47.0
45,0.6952055895407891,0.7031275624090026,16.83652091026306,0.852,0.847,0.574,0.581,0.852,0.85,0.849,0.851,0.5,0.5,20.0,58.0,48.0
46,0.7001358589957597,0.7074798122349093,17.71116042137146,0.851,0.843,0.575,0.581,0.851,0.846,0.849,0.848,0.5,0.5,20.0,58.0,49.0
47,0.7000608046363015,0.7070249729173355,16.950877904891968,0.851,0.841,0.575,0.581,0.851,0.845,0.849,0.846,0.5,0.5,20.0,58.0,50.0
48,0.7010313245970067,0.7088554143019794,18.230605840682983,0.853,0.843,0.575,0.581,0.852,0.847,0.849,0.849,0.5,0.5,20.0,58.0,51.0
49,0.702085872491498,0.709554161425721,16.92065954208374,0.853,0.843,0.575,0.582,0.85,0.848,0.85,0.851,0.5,0.5,20.0,58.0,52.0
