,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.645199311795349,0.645199311795349,8.017558097839355,0.853,0.847,0.574,0.581,0.857,0.856,0.847,0.85,0.5,0.5,20.0,69.0,22.0
20,0.6330604880175571,0.6400481719343947,11.605895757675171,0.852,0.847,0.574,0.581,0.856,0.854,0.847,0.848,0.5,0.5,20.0,69.0,23.0
21,0.6506763650312306,0.6503809793703196,9.953669548034668,0.855,0.851,0.574,0.581,0.855,0.856,0.846,0.849,0.5,0.5,20.0,69.0,24.0
22,0.6541174871313526,0.6524366568379493,9.750308275222778,0.855,0.855,0.574,0.581,0.855,0.856,0.847,0.849,0.5,0.5,20.0,69.0,25.0
23,0.6493522747549876,0.6482469936545802,12.23137879371643,0.854,0.856,0.574,0.581,0.858,0.856,0.846,0.847,0.5,0.5,20.0,69.0,26.0
24,0.6518533381625589,0.6510249992006263,11.265384912490845,0.856,0.855,0.574,0.581,0.855,0.855,0.846,0.846,0.5,0.5,20.0,69.0,27.0
25,0.654274509940212,0.6539785555737028,11.596347093582153,0.855,0.858,0.574,0.581,0.855,0.853,0.847,0.848,0.5,0.5,20.0,69.0,28.0
26,0.6618249725383536,0.654858957643556,12.365541934967041,0.855,0.857,0.574,0.581,0.854,0.854,0.847,0.848,0.5,0.5,20.0,69.0,29.0
27,0.6545893099873343,0.6621693191321714,11.432881116867065,0.854,0.853,0.574,0.581,0.852,0.851,0.848,0.85,0.5,0.5,20.0,69.0,30.0
28,0.6521285404814434,0.6576320265639459,10.529667615890503,0.851,0.852,0.574,0.581,0.849,0.854,0.847,0.848,0.5,0.5,20.0,69.0,31.0
29,0.657629583635498,0.6588398719750286,12.620010375976562,0.849,0.851,0.574,0.581,0.847,0.853,0.845,0.847,0.5,0.5,20.0,69.0,32.0
30,0.6599791603944798,0.6608061973226309,15.336576461791992,0.852,0.852,0.574,0.581,0.85,0.855,0.847,0.846,0.5,0.5,20.0,69.0,33.0
31,0.6622542938781992,0.6653197793281393,13.341535806655884,0.85,0.854,0.574,0.581,0.85,0.855,0.846,0.847,0.5,0.5,20.0,69.0,34.0
32,0.6606415601253786,0.6657898335445211,11.963515758514404,0.85,0.852,0.574,0.581,0.85,0.855,0.847,0.848,0.5,0.5,20.0,69.0,35.0
33,0.669831672390449,0.6732321980399562,13.263127088546753,0.853,0.854,0.574,0.581,0.848,0.853,0.845,0.848,0.5,0.5,20.0,69.0,36.0
34,0.667748719412496,0.6690168970585773,14.105533361434937,0.851,0.854,0.574,0.581,0.849,0.853,0.847,0.846,0.5,0.5,20.0,69.0,37.0
35,0.6718214817304236,0.675671335528633,11.731574773788452,0.847,0.851,0.574,0.581,0.847,0.849,0.846,0.847,0.5,0.5,20.0,69.0,38.0
36,0.6803642968521333,0.681519942820244,16.71607494354248,0.847,0.848,0.574,0.581,0.848,0.849,0.845,0.847,0.5,0.5,20.0,69.0,39.0
37,0.6739450583788897,0.6794401466796032,19.85442566871643,0.846,0.847,0.574,0.581,0.847,0.851,0.847,0.847,0.5,0.5,20.0,69.0,40.0
38,0.6762386580648558,0.6816805013052958,21.060000896453857,0.848,0.85,0.574,0.581,0.846,0.852,0.845,0.848,0.5,0.5,20.0,69.0,41.0
39,0.6774219308492857,0.6819975257878506,159.97120714187622,0.851,0.85,0.574,0.581,0.847,0.851,0.848,0.849,0.5,0.5,20.0,69.0,42.0
40,0.6865811500751564,0.6906014280932085,160.02846264839172,0.849,0.846,0.574,0.581,0.848,0.85,0.85,0.847,0.5,0.5,20.0,69.0,43.0
41,0.6871251454141918,0.6915000557301073,24.74849033355713,0.849,0.847,0.574,0.581,0.848,0.852,0.847,0.847,0.5,0.5,20.0,69.0,44.0
42,0.6899863941158977,0.691102940389305,19.655659914016724,0.85,0.849,0.574,0.581,0.848,0.851,0.846,0.847,0.5,0.5,20.0,69.0,45.0
43,0.690801474286035,0.6922285142256687,25.032459259033203,0.849,0.848,0.574,0.581,0.848,0.851,0.848,0.847,0.5,0.5,20.0,69.0,46.0
44,0.6923960006931322,0.6954735950965232,14.786171674728394,0.849,0.847,0.574,0.581,0.848,0.851,0.849,0.846,0.5,0.5,20.0,69.0,47.0
45,0.6916454063834764,0.6919453853082937,10.695462465286255,0.851,0.847,0.574,0.581,0.848,0.851,0.849,0.847,0.5,0.5,20.0,69.0,48.0
46,0.6931377438860282,0.692174314745134,13.214948177337646,0.849,0.846,0.574,0.581,0.847,0.849,0.85,0.848,0.5,0.5,20.0,69.0,49.0
47,0.6951999347096847,0.6947484767356104,13.733433485031128,0.849,0.844,0.574,0.581,0.847,0.848,0.847,0.848,0.5,0.5,20.0,69.0,50.0
48,0.6980776982190382,0.6945228731113744,18.107438564300537,0.847,0.844,0.574,0.581,0.845,0.845,0.848,0.847,0.5,0.5,20.0,69.0,51.0
49,0.6994379519776119,0.6957071690900015,10.124105453491211,0.849,0.844,0.574,0.581,0.845,0.847,0.847,0.847,0.5,0.5,20.0,69.0,52.0
