,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.66557631464754,0.6783415898661593,13.0026113986969,0.851,0.848,0.574,0.581,0.852,0.85,0.849,0.85,0.5,0.5,20.0,65.0,35.0
33,0.6705880979699309,0.6801362665799209,15.472292184829712,0.85,0.848,0.574,0.581,0.85,0.85,0.849,0.848,0.5,0.5,20.0,65.0,36.0
34,0.6707474822527385,0.6821144646607827,40.31562376022339,0.853,0.847,0.574,0.581,0.851,0.85,0.849,0.85,0.5,0.5,20.0,65.0,37.0
35,0.6752116944828948,0.6831922448345618,14.927303791046143,0.851,0.846,0.574,0.581,0.852,0.852,0.849,0.85,0.5,0.5,20.0,65.0,38.0
36,0.6746691173594687,0.6851069530993654,15.164551734924316,0.852,0.848,0.574,0.581,0.849,0.85,0.847,0.847,0.5,0.5,20.0,65.0,39.0
37,0.6755588553174513,0.6864106939887624,32.80545115470886,0.85,0.849,0.574,0.581,0.851,0.849,0.848,0.849,0.5,0.5,20.0,65.0,40.0
38,0.6804864531326307,0.6883128078587448,18.64334011077881,0.849,0.845,0.574,0.581,0.848,0.851,0.845,0.847,0.5,0.5,20.0,65.0,41.0
39,0.6814296594079768,0.6859604626765884,14.438089370727539,0.852,0.844,0.574,0.581,0.849,0.849,0.847,0.846,0.5,0.5,20.0,65.0,42.0
40,0.6834461231299069,0.6851813448134343,15.687801837921143,0.851,0.84,0.574,0.581,0.85,0.849,0.849,0.847,0.5,0.5,20.0,65.0,43.0
41,0.6841291955717139,0.6902475330890832,17.792908430099487,0.852,0.841,0.574,0.581,0.849,0.848,0.847,0.847,0.5,0.5,20.0,65.0,44.0
42,0.68516398346692,0.6918809550549845,87.284428358078,0.85,0.844,0.574,0.581,0.85,0.848,0.849,0.85,0.5,0.5,20.0,65.0,45.0
43,0.6911834309071323,0.6991058370068521,65.63414263725281,0.852,0.844,0.574,0.581,0.851,0.85,0.85,0.85,0.5,0.5,20.0,65.0,46.0
44,0.6877827714786084,0.6944995042219961,15.21307110786438,0.851,0.843,0.574,0.581,0.85,0.847,0.849,0.845,0.5,0.5,20.0,65.0,47.0
45,0.6890598509982788,0.694463530741855,15.097269773483276,0.85,0.841,0.574,0.581,0.851,0.848,0.85,0.845,0.5,0.5,20.0,65.0,48.0
46,0.6917064800280741,0.6940423560074802,12.382160902023315,0.852,0.84,0.574,0.581,0.852,0.847,0.852,0.846,0.5,0.5,20.0,65.0,49.0
47,0.693481840219153,0.6951826967605486,12.192529916763306,0.852,0.839,0.574,0.581,0.852,0.847,0.851,0.846,0.5,0.5,20.0,65.0,50.0
48,0.6957768531782584,0.696629843680417,10.049622058868408,0.851,0.841,0.574,0.581,0.85,0.849,0.848,0.848,0.5,0.5,20.0,65.0,51.0
49,0.6960568921445032,0.6939353514066926,9.5449960231781,0.85,0.84,0.574,0.581,0.852,0.848,0.851,0.847,0.5,0.5,20.0,65.0,52.0
