,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.8267692885505245,0.5,3.8762457370758057,0.679,0.531,0.5,0.5,0.526,0.55,0.691,0.711,0.724,0.5,20.0,66.0,3.0
1,0.5264068897441496,0.5264068897441496,3.8305203914642334,0.682,0.651,0.5,0.5,0.815,0.822,0.662,0.677,0.681,0.5,20.0,66.0,4.0
2,0.5431881894062724,0.5431881894062724,4.547282695770264,0.672,0.677,0.5,0.5,0.814,0.819,0.651,0.667,0.68,0.503,20.0,66.0,5.0
3,0.5557586019988419,0.5557586019988419,3.4254443645477295,0.846,0.841,0.5,0.5,0.852,0.848,0.693,0.71,0.501,0.492,20.0,66.0,6.0
4,0.5659169588399144,0.5659169588399144,4.255851745605469,0.846,0.842,0.5,0.5,0.85,0.848,0.701,0.713,0.502,0.49,20.0,66.0,7.0
5,0.5896930108317902,0.5752202385648095,4.40646767616272,0.796,0.789,0.5,0.5,0.827,0.83,0.735,0.734,0.547,0.5,20.0,66.0,8.0
6,0.5953915097880919,0.5953915097880919,5.670353412628174,0.809,0.796,0.5,0.5,0.832,0.83,0.743,0.743,0.54,0.5,20.0,66.0,9.0
7,0.5763299423794839,0.5756923931886491,3.980275869369507,0.795,0.781,0.5,0.5,0.823,0.822,0.749,0.738,0.587,0.5,20.0,66.0,10.0
8,0.5834671571461083,0.5734619562326632,5.702641010284424,0.807,0.808,0.5,0.5,0.836,0.834,0.755,0.751,0.539,0.5,20.0,66.0,11.0
9,0.5898807589915628,0.5898807589915628,40.81631326675415,0.802,0.801,0.5,0.5,0.825,0.823,0.765,0.761,0.564,0.5,20.0,66.0,12.0
10,0.5957100827940471,0.5957100827940471,50.378045320510864,0.8,0.804,0.5,0.5,0.826,0.825,0.765,0.768,0.566,0.566,20.0,66.0,13.0
11,0.6010578860422291,0.6010578860422291,6.588080883026123,0.802,0.8,0.5,0.5,0.824,0.823,0.761,0.76,0.567,0.511,20.0,66.0,14.0
12,0.6296047368701416,0.6170641459849474,5.421519756317139,0.806,0.804,0.5,0.5,0.824,0.824,0.777,0.779,0.558,0.508,20.0,66.0,15.0
13,0.6263435765767414,0.6180421616315195,7.161861419677734,0.823,0.822,0.5,0.5,0.836,0.836,0.787,0.789,0.533,0.5,20.0,66.0,16.0
14,0.6139101399555167,0.6307113471400377,7.179963111877441,0.853,0.845,0.5,0.5,0.852,0.85,0.802,0.8,0.5,0.5,20.0,66.0,17.0
15,0.6229962121872321,0.6337000121121124,7.984594345092773,0.849,0.844,0.5,0.5,0.852,0.847,0.809,0.809,0.501,0.5,20.0,66.0,18.0
16,0.6181375658225035,0.6374215449457007,7.42512321472168,0.852,0.84,0.5,0.5,0.854,0.85,0.82,0.817,0.501,0.5,20.0,66.0,19.0
17,0.6397711063616793,0.6401385353889886,8.771299839019775,0.858,0.847,0.5,0.5,0.857,0.854,0.821,0.82,0.5,0.5,20.0,66.0,20.0
18,0.6470649883068679,0.6431577181051255,8.964158058166504,0.856,0.851,0.5,0.5,0.857,0.856,0.825,0.83,0.5,0.5,20.0,66.0,21.0
19,0.6361508905692752,0.6367132120245876,7.23767876625061,0.856,0.854,0.5,0.5,0.855,0.853,0.825,0.829,0.5,0.5,20.0,66.0,22.0
20,0.6391779841942453,0.6397067269358079,10.190746068954468,0.854,0.857,0.5,0.5,0.857,0.855,0.833,0.832,0.5,0.5,20.0,66.0,23.0
21,0.6440848334788184,0.6440848334788185,9.537729024887085,0.855,0.854,0.5,0.5,0.853,0.856,0.838,0.831,0.5,0.5,20.0,66.0,24.0
22,0.64676510542889,0.64676510542889,94.94145321846008,0.852,0.855,0.5,0.5,0.851,0.852,0.842,0.841,0.5,0.5,20.0,66.0,25.0
23,0.6493522747549876,0.6493522747549876,74.00080871582031,0.856,0.855,0.5,0.5,0.85,0.853,0.84,0.839,0.5,0.5,20.0,66.0,26.0
24,0.6603482586232472,0.6569215805257951,10.880497217178345,0.854,0.855,0.5,0.5,0.855,0.853,0.84,0.838,0.5,0.5,20.0,66.0,27.0
25,0.6563754908916366,0.6601082087862495,11.220810413360596,0.85,0.851,0.5,0.5,0.849,0.85,0.838,0.832,0.5,0.5,20.0,66.0,28.0
26,0.6621594164305868,0.6618623496443669,12.835347414016724,0.846,0.852,0.5,0.5,0.846,0.849,0.839,0.841,0.5,0.5,20.0,66.0,29.0
27,0.6641679652912713,0.6636201294336708,109.4813539981842,0.846,0.848,0.5,0.5,0.844,0.846,0.841,0.84,0.5,0.5,20.0,66.0,30.0
28,0.6560141038112608,0.6559808348332701,12.081982135772705,0.847,0.852,0.5,0.5,0.846,0.85,0.842,0.841,0.5,0.5,20.0,66.0,31.0
29,0.6583963241731986,0.6595814738447954,13.725633382797241,0.847,0.852,0.5,0.5,0.846,0.85,0.841,0.841,0.5,0.5,20.0,66.0,32.0
30,0.6577115980901471,0.6623038126663366,12.485721349716187,0.845,0.853,0.5,0.5,0.845,0.848,0.839,0.838,0.5,0.5,20.0,66.0,33.0
31,0.6600709823671906,0.6653766036523278,12.837496042251587,0.849,0.85,0.5,0.5,0.846,0.852,0.843,0.84,0.5,0.5,20.0,66.0,34.0
32,0.6650480080328947,0.6656918160432634,9.544959783554077,0.846,0.852,0.5,0.5,0.845,0.847,0.845,0.841,0.5,0.5,20.0,66.0,35.0
33,0.6685446910098445,0.6681948203639784,8.249347686767578,0.845,0.847,0.5,0.5,0.847,0.845,0.846,0.84,0.5,0.5,20.0,66.0,36.0
34,0.6758527485995084,0.6773771026030724,8.940399408340454,0.845,0.845,0.5,0.5,0.845,0.846,0.844,0.841,0.5,0.5,20.0,66.0,37.0
35,0.6710141741346622,0.6726272336444827,8.968148231506348,0.847,0.85,0.5,0.5,0.846,0.847,0.845,0.839,0.5,0.5,20.0,66.0,38.0
36,0.6729794684218185,0.6753120509367638,10.31954836845398,0.844,0.852,0.5,0.5,0.845,0.848,0.844,0.841,0.5,0.5,20.0,66.0,39.0
37,0.674895490641682,0.6775168119093585,9.361143112182617,0.849,0.848,0.5,0.5,0.846,0.852,0.844,0.839,0.5,0.5,20.0,66.0,40.0
38,0.6815899511652908,0.6845237624278663,8.362764120101929,0.848,0.845,0.5,0.5,0.846,0.849,0.844,0.84,0.5,0.5,20.0,66.0,41.0
39,0.6832504160081226,0.6853923782287192,9.08030366897583,0.848,0.846,0.5,0.5,0.846,0.849,0.841,0.84,0.5,0.5,20.0,66.0,42.0
40,0.6848795322970982,0.6866117249437249,11.41323208808899,0.85,0.846,0.5,0.5,0.847,0.848,0.842,0.837,0.5,0.5,20.0,66.0,43.0
41,0.6864785789795936,0.687991149258197,9.44942021369934,0.85,0.846,0.5,0.5,0.847,0.848,0.842,0.84,0.5,0.5,20.0,66.0,44.0
42,0.6881076107905633,0.6868329781820225,13.166856050491333,0.847,0.846,0.5,0.5,0.846,0.848,0.845,0.842,0.5,0.5,20.0,66.0,45.0
43,0.6885811307879139,0.686801740632969,8.683970928192139,0.853,0.845,0.5,0.5,0.848,0.847,0.843,0.842,0.5,0.5,20.0,66.0,46.0
44,0.6901268925389629,0.690109260968173,12.976727485656738,0.85,0.844,0.5,0.5,0.846,0.845,0.844,0.839,0.5,0.5,20.0,66.0,47.0
45,0.6926582504636477,0.6900387779827799,8.134325981140137,0.85,0.843,0.5,0.5,0.848,0.843,0.842,0.841,0.5,0.5,20.0,66.0,48.0
46,0.694120183195752,0.6919894543897068,5.909806251525879,0.848,0.84,0.5,0.5,0.847,0.844,0.844,0.84,0.5,0.5,20.0,66.0,49.0
47,0.6945944789897165,0.693058609349454,8.725705862045288,0.849,0.843,0.5,0.5,0.846,0.846,0.841,0.838,0.5,0.5,20.0,66.0,50.0
48,0.6988419704828996,0.695688357979992,9.27887487411499,0.847,0.843,0.5,0.5,0.847,0.845,0.84,0.837,0.5,0.5,20.0,66.0,51.0
