,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6648068887182343,0.6496459392984071,9.519903659820557,0.852,0.847,0.788,0.793,0.851,0.852,0.849,0.85,0.655,0.503,20.0,49.0,24.0
22,0.653468893599508,0.6491320384047371,9.993598461151123,0.853,0.846,0.788,0.793,0.854,0.854,0.851,0.851,0.659,0.503,20.0,49.0,25.0
23,0.6546656544101696,0.6560517539248065,9.605899572372437,0.854,0.839,0.788,0.793,0.853,0.851,0.852,0.849,0.648,0.503,20.0,49.0,26.0
24,0.664538187545577,0.6557492411882246,10.156726121902466,0.852,0.848,0.788,0.793,0.854,0.852,0.851,0.85,0.662,0.505,20.0,49.0,27.0
25,0.660819909917439,0.6516135601193225,12.616741418838501,0.855,0.849,0.788,0.793,0.852,0.853,0.85,0.849,0.655,0.504,20.0,49.0,28.0
26,0.6620330468997111,0.6512369187569187,15.62821102142334,0.853,0.849,0.788,0.793,0.85,0.853,0.851,0.849,0.659,0.504,20.0,49.0,29.0
27,0.6636617313061531,0.6569683164124143,12.696670532226562,0.852,0.851,0.788,0.793,0.851,0.851,0.85,0.851,0.659,0.507,20.0,49.0,30.0
28,0.6673730279747435,0.6608599821364366,14.322426080703735,0.851,0.852,0.788,0.793,0.852,0.851,0.848,0.85,0.659,0.507,20.0,49.0,31.0
29,0.6695580934447884,0.6627611341707345,17.93954086303711,0.854,0.849,0.788,0.793,0.851,0.849,0.848,0.85,0.65,0.505,20.0,49.0,32.0
30,0.6713669709835235,0.6648783308059505,30.48121953010559,0.854,0.848,0.788,0.793,0.852,0.849,0.848,0.848,0.651,0.505,20.0,49.0,33.0
31,0.682134669666023,0.6691799591493499,14.608014822006226,0.849,0.843,0.788,0.793,0.851,0.851,0.848,0.85,0.666,0.506,20.0,49.0,34.0
32,0.6822847529636147,0.6708791607899391,14.963058233261108,0.85,0.843,0.788,0.793,0.851,0.849,0.85,0.851,0.671,0.507,20.0,49.0,35.0
33,0.6802998860728107,0.6680003988429881,15.440906047821045,0.844,0.84,0.788,0.793,0.849,0.851,0.852,0.85,0.689,0.511,20.0,49.0,36.0
34,0.6883127313064605,0.6845059533023332,15.369385957717896,0.85,0.843,0.788,0.793,0.851,0.849,0.853,0.849,0.679,0.511,20.0,49.0,37.0
35,0.687365643023121,0.6809517038740593,15.553422212600708,0.847,0.846,0.788,0.793,0.851,0.849,0.853,0.848,0.69,0.516,20.0,49.0,38.0
36,0.6858448402844725,0.6818816912364523,17.480558156967163,0.846,0.847,0.788,0.793,0.85,0.847,0.853,0.848,0.689,0.517,20.0,49.0,39.0
37,0.6877492321665992,0.6829381507273471,14.880794763565063,0.845,0.847,0.788,0.793,0.851,0.849,0.851,0.849,0.692,0.521,20.0,49.0,40.0
38,0.6889622007405821,0.6857085746742773,14.852521657943726,0.845,0.845,0.788,0.793,0.851,0.849,0.853,0.85,0.692,0.52,20.0,49.0,41.0
39,0.6853586964406922,0.6790281263438056,12.591810941696167,0.845,0.841,0.788,0.793,0.849,0.851,0.851,0.85,0.691,0.514,20.0,49.0,42.0
40,0.6929451140544927,0.6921579767511086,14.220030784606934,0.853,0.847,0.788,0.793,0.853,0.854,0.851,0.851,0.655,0.503,20.0,49.0,43.0
41,0.6938243795701997,0.6928544986571635,18.300549030303955,0.852,0.845,0.788,0.793,0.852,0.854,0.85,0.85,0.659,0.503,20.0,49.0,44.0
42,0.6928753534994232,0.6927275074382954,18.153154134750366,0.855,0.843,0.788,0.793,0.854,0.853,0.852,0.851,0.659,0.503,20.0,49.0,45.0
43,0.6892453673609513,0.6919396038075386,14.283377885818481,0.858,0.847,0.788,0.793,0.855,0.853,0.852,0.851,0.654,0.507,20.0,49.0,46.0
44,0.6915995129852519,0.693373862337638,14.42011022567749,0.858,0.849,0.788,0.793,0.855,0.854,0.85,0.851,0.645,0.505,20.0,49.0,47.0
45,0.6955226291729378,0.6928262320059381,19.548455476760864,0.857,0.851,0.788,0.793,0.854,0.854,0.851,0.851,0.64,0.506,20.0,49.0,48.0
46,0.7038321340686198,0.7036012821059123,18.142614126205444,0.854,0.854,0.788,0.793,0.853,0.851,0.851,0.852,0.629,0.505,20.0,49.0,49.0
47,0.6945334862853372,0.694780923139932,17.448609113693237,0.854,0.853,0.788,0.793,0.852,0.85,0.851,0.852,0.623,0.506,20.0,49.0,50.0
48,0.7024472511002714,0.7017770350922592,16.599469661712646,0.852,0.851,0.788,0.793,0.855,0.85,0.849,0.854,0.619,0.504,20.0,49.0,51.0
49,0.6979740638535454,0.6970201593833218,16.797603368759155,0.854,0.85,0.788,0.793,0.854,0.851,0.851,0.852,0.626,0.506,20.0,49.0,52.0
