,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6397472764435143,0.6395724257086839,6.664554119110107,0.844,0.835,0.842,0.843,0.847,0.843,0.849,0.845,0.845,0.828,20.0,36.0,27.0
25,0.6428816219648904,0.6426917844980693,11.473930358886719,0.842,0.834,0.842,0.843,0.848,0.842,0.849,0.845,0.845,0.828,20.0,36.0,28.0
26,0.6438929890166509,0.6444660376564607,6.9282026290893555,0.835,0.838,0.842,0.843,0.848,0.849,0.847,0.849,0.84,0.833,20.0,36.0,29.0
27,0.6484543377814546,0.6474052937717842,5.990438938140869,0.834,0.837,0.842,0.843,0.847,0.847,0.85,0.849,0.839,0.833,20.0,36.0,30.0
28,0.6511288167238678,0.6498823926829005,5.755310297012329,0.838,0.834,0.842,0.843,0.848,0.847,0.847,0.849,0.84,0.831,20.0,36.0,31.0
29,0.6501489966937264,0.6526136602842161,6.458285808563232,0.837,0.841,0.842,0.843,0.848,0.848,0.849,0.85,0.843,0.837,20.0,36.0,32.0
30,0.6673896279580961,0.66663817058212,6.040244102478027,0.838,0.842,0.842,0.843,0.847,0.849,0.849,0.849,0.846,0.841,20.0,36.0,33.0
31,0.6729773934136734,0.6697435125702227,7.839786529541016,0.836,0.841,0.842,0.843,0.848,0.85,0.848,0.851,0.844,0.838,20.0,36.0,34.0
32,0.6758241190300869,0.677426223506813,5.996123790740967,0.843,0.843,0.842,0.843,0.848,0.848,0.849,0.847,0.848,0.841,20.0,36.0,35.0
33,0.6821243460141934,0.6760162388606814,5.276546239852905,0.839,0.838,0.842,0.843,0.848,0.848,0.846,0.85,0.846,0.841,20.0,36.0,36.0
34,0.6818658030800924,0.6708851069544338,4.874397277832031,0.842,0.838,0.842,0.843,0.85,0.849,0.848,0.849,0.846,0.839,20.0,36.0,37.0
35,0.6828270894428714,0.6692664341503733,6.542618274688721,0.842,0.841,0.842,0.843,0.851,0.85,0.849,0.85,0.848,0.844,20.0,36.0,38.0
36,0.6840948949819945,0.6712693009936557,6.049450874328613,0.843,0.84,0.842,0.843,0.85,0.848,0.849,0.849,0.845,0.84,20.0,36.0,39.0
37,0.6807441560897884,0.6710021879620163,8.692572832107544,0.847,0.852,0.842,0.843,0.851,0.853,0.85,0.849,0.851,0.849,20.0,36.0,40.0
38,0.6823440825819382,0.6758320962470603,7.0040717124938965,0.85,0.854,0.842,0.843,0.852,0.85,0.849,0.848,0.851,0.85,20.0,36.0,41.0
39,0.6751850329498539,0.6675750665755447,6.433578729629517,0.847,0.853,0.842,0.843,0.851,0.851,0.85,0.848,0.851,0.849,20.0,36.0,42.0
40,0.6750287073156613,0.6652990069295857,4.880066871643066,0.848,0.854,0.842,0.843,0.85,0.853,0.851,0.85,0.849,0.85,20.0,36.0,43.0
41,0.6776641882828973,0.6685375870159844,6.25238561630249,0.847,0.853,0.842,0.843,0.851,0.853,0.851,0.851,0.85,0.852,20.0,36.0,44.0
42,0.6794802527987847,0.6691606664733116,6.29865574836731,0.85,0.853,0.842,0.843,0.85,0.855,0.852,0.851,0.848,0.851,20.0,36.0,45.0
43,0.681107391283829,0.6773488476364256,5.192982196807861,0.849,0.854,0.842,0.843,0.851,0.852,0.851,0.848,0.85,0.85,20.0,36.0,46.0
44,0.6832190225131598,0.677449114102634,5.26320481300354,0.849,0.853,0.842,0.843,0.851,0.853,0.851,0.85,0.85,0.851,20.0,36.0,47.0
45,0.684721034504196,0.6797098756611611,5.383687973022461,0.849,0.854,0.842,0.843,0.851,0.853,0.851,0.849,0.85,0.85,20.0,36.0,48.0
46,0.6848739283443881,0.6836027623526455,5.512342929840088,0.849,0.854,0.842,0.843,0.851,0.85,0.851,0.849,0.851,0.849,20.0,36.0,49.0
47,0.6881373527060077,0.68506493738355,4.981297016143799,0.848,0.852,0.842,0.843,0.852,0.851,0.851,0.847,0.851,0.852,20.0,36.0,50.0
48,0.6894416534796717,0.6868005559611149,3.6757116317749023,0.849,0.852,0.842,0.843,0.851,0.853,0.851,0.848,0.851,0.851,20.0,36.0,51.0
49,0.6903475327364978,0.6875373316728906,2.1683342456817627,0.848,0.857,0.842,0.843,0.852,0.851,0.849,0.849,0.85,0.852,20.0,36.0,52.0
