,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6705998079018283,0.6633783990197607,5.8495543003082275,0.84,0.832,0.842,0.844,0.846,0.844,0.849,0.845,0.845,0.825,20.0,62.0,29.0
27,0.6736448514987385,0.6639548798192951,6.724661588668823,0.838,0.834,0.842,0.844,0.848,0.845,0.849,0.846,0.842,0.83,20.0,62.0,30.0
28,0.6669296358604372,0.6622095452432241,6.072989463806152,0.839,0.836,0.842,0.844,0.845,0.844,0.848,0.847,0.84,0.831,20.0,62.0,31.0
29,0.667774176103004,0.6620591659331824,6.499782085418701,0.837,0.835,0.842,0.844,0.846,0.846,0.848,0.847,0.84,0.829,20.0,62.0,32.0
30,0.677782874865797,0.6700556104743205,4.906360864639282,0.836,0.834,0.842,0.844,0.847,0.846,0.848,0.848,0.839,0.829,20.0,62.0,33.0
31,0.6789151496456256,0.673741939342631,4.893245458602905,0.838,0.832,0.842,0.844,0.848,0.844,0.848,0.845,0.84,0.83,20.0,62.0,34.0
32,0.6697103000338054,0.6805619261724623,5.039737939834595,0.851,0.839,0.842,0.844,0.85,0.849,0.849,0.848,0.848,0.833,20.0,62.0,35.0
33,0.6729707802281872,0.681649293341375,5.484050989151001,0.851,0.835,0.842,0.844,0.85,0.846,0.847,0.848,0.849,0.831,20.0,62.0,36.0
34,0.6720679075985039,0.6825121619361201,5.433065176010132,0.849,0.83,0.842,0.844,0.848,0.845,0.849,0.849,0.85,0.829,20.0,62.0,37.0
35,0.6732389443416688,0.6790405744120412,6.577397108078003,0.853,0.84,0.842,0.844,0.853,0.85,0.85,0.851,0.852,0.834,20.0,62.0,38.0
36,0.6754604376694939,0.6846131627004861,7.006047248840332,0.853,0.839,0.842,0.844,0.852,0.85,0.85,0.85,0.853,0.835,20.0,62.0,39.0
37,0.6832126667625048,0.6881471797998092,4.165223836898804,0.854,0.838,0.842,0.844,0.851,0.85,0.85,0.85,0.852,0.837,20.0,62.0,40.0
38,0.6943613862751044,0.696595048419721,3.5062196254730225,0.851,0.845,0.842,0.844,0.85,0.849,0.848,0.846,0.85,0.843,20.0,62.0,41.0
39,0.6917032441616622,0.6932803650269362,3.59506893157959,0.851,0.847,0.842,0.844,0.85,0.849,0.849,0.846,0.85,0.843,20.0,62.0,42.0
40,0.6877784195571883,0.6907445281126767,3.665262222290039,0.85,0.848,0.842,0.844,0.849,0.848,0.849,0.846,0.85,0.841,20.0,62.0,43.0
41,0.6892857287002496,0.6919849971846936,6.304840326309204,0.85,0.85,0.842,0.844,0.848,0.847,0.849,0.847,0.85,0.841,20.0,62.0,44.0
42,0.6963108610282671,0.6957394656539517,5.146653175354004,0.852,0.846,0.842,0.844,0.85,0.849,0.849,0.846,0.85,0.844,20.0,62.0,45.0
43,0.6937775175978986,0.696216827478615,7.912009954452515,0.848,0.845,0.842,0.844,0.848,0.848,0.848,0.845,0.849,0.841,20.0,62.0,46.0
44,0.6942826800194599,0.7000535630449916,6.702863454818726,0.85,0.843,0.842,0.844,0.848,0.847,0.846,0.847,0.849,0.837,20.0,62.0,47.0
45,0.6959481560315457,0.701216634489289,6.142787456512451,0.85,0.841,0.842,0.844,0.846,0.846,0.844,0.849,0.848,0.84,20.0,62.0,48.0
46,0.697501396696083,0.7023373452911525,5.542137622833252,0.851,0.843,0.842,0.844,0.847,0.846,0.845,0.849,0.85,0.839,20.0,62.0,49.0
47,0.6996307999434721,0.7044341935000258,5.686298847198486,0.851,0.847,0.842,0.844,0.848,0.846,0.846,0.849,0.85,0.843,20.0,62.0,50.0
48,0.6992320098500724,0.705723368949193,4.327704191207886,0.849,0.844,0.842,0.844,0.846,0.845,0.846,0.849,0.846,0.837,20.0,62.0,51.0
49,0.7002969667170815,0.7063517438125464,4.4131975173950195,0.848,0.845,0.842,0.844,0.849,0.847,0.845,0.849,0.848,0.839,20.0,62.0,52.0
