,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6097695579884759,0.6091067364570406,8.657567262649536,0.84,0.838,0.574,0.581,0.85,0.853,0.846,0.842,0.5,0.499,20.0,7.0,19.0
17,0.6145645214112337,0.6139693535216237,12.29045844078064,0.839,0.84,0.574,0.581,0.853,0.852,0.847,0.844,0.5,0.499,20.0,7.0,20.0
18,0.6241485639410607,0.6188786868682357,10.199177503585815,0.843,0.836,0.574,0.581,0.849,0.851,0.847,0.841,0.5,0.499,20.0,7.0,21.0
19,0.6433461328330423,0.6440111740688942,9.975263118743896,0.843,0.831,0.574,0.581,0.847,0.848,0.847,0.844,0.5,0.499,20.0,7.0,22.0
20,0.648108165704892,0.6443727019769823,9.194478034973145,0.843,0.831,0.574,0.581,0.847,0.847,0.848,0.842,0.5,0.498,20.0,7.0,23.0
21,0.6504831527414946,0.647330229189274,22.738590002059937,0.843,0.835,0.574,0.581,0.845,0.85,0.847,0.845,0.5,0.485,20.0,7.0,24.0
22,0.6528011322185066,0.6552844844629446,20.541096448898315,0.838,0.837,0.574,0.581,0.847,0.851,0.847,0.843,0.5,0.462,20.0,7.0,25.0
23,0.6552074612693092,0.6577818370502242,10.430904150009155,0.838,0.836,0.574,0.581,0.849,0.85,0.849,0.844,0.5,0.483,20.0,7.0,26.0
24,0.6573967615352769,0.6562288998248186,30.181010961532593,0.842,0.831,0.574,0.581,0.85,0.847,0.847,0.845,0.5,0.498,20.0,7.0,27.0
25,0.6621466041135338,0.6632023177061516,13.497372150421143,0.847,0.829,0.574,0.581,0.855,0.848,0.846,0.845,0.5,0.497,20.0,7.0,28.0
26,0.6605965268307006,0.6628657356798626,13.99263620376587,0.848,0.824,0.574,0.581,0.855,0.848,0.846,0.844,0.5,0.497,20.0,7.0,29.0
27,0.6612687624960258,0.6594381964380724,13.163761377334595,0.838,0.824,0.574,0.581,0.846,0.845,0.848,0.841,0.5,0.497,20.0,7.0,30.0
28,0.6634169719922662,0.66306303514899,12.18847131729126,0.835,0.82,0.574,0.581,0.841,0.842,0.848,0.843,0.5,0.5,20.0,7.0,31.0
29,0.6650282782395984,0.6643723541559959,28.215911865234375,0.835,0.823,0.574,0.581,0.841,0.842,0.848,0.842,0.5,0.5,20.0,7.0,32.0
30,0.6666241414956973,0.6678933513367208,24.645147800445557,0.834,0.824,0.574,0.581,0.84,0.844,0.849,0.842,0.5,0.5,20.0,7.0,33.0
31,0.6694286745208436,0.6691340657975633,13.562459945678711,0.835,0.822,0.574,0.581,0.839,0.846,0.848,0.842,0.5,0.5,20.0,7.0,34.0
32,0.6788426477444682,0.6812800466771032,18.028086185455322,0.833,0.822,0.574,0.581,0.84,0.845,0.849,0.844,0.5,0.5,20.0,7.0,35.0
33,0.6725714683812345,0.6754989527452968,16.46585750579834,0.836,0.825,0.574,0.581,0.843,0.846,0.849,0.843,0.5,0.5,20.0,7.0,36.0
34,0.6744174990768592,0.6740194241162081,15.943403244018555,0.838,0.823,0.574,0.581,0.85,0.845,0.85,0.843,0.5,0.5,20.0,7.0,37.0
35,0.6727267933855965,0.6837258765783216,16.83228898048401,0.839,0.837,0.574,0.581,0.85,0.851,0.849,0.843,0.5,0.484,20.0,7.0,38.0
36,0.6766759780730474,0.6836315521106802,15.25541877746582,0.845,0.837,0.574,0.581,0.85,0.85,0.848,0.845,0.5,0.464,20.0,7.0,39.0
37,0.6794244903747068,0.6876636727783305,15.894138813018799,0.845,0.838,0.574,0.581,0.852,0.851,0.848,0.847,0.5,0.45,20.0,7.0,40.0
38,0.6757677590364282,0.6841755969514729,16.972442150115967,0.84,0.835,0.574,0.581,0.849,0.849,0.85,0.843,0.5,0.45,20.0,7.0,41.0
39,0.6780184239264475,0.6855438455098299,18.162466049194336,0.844,0.834,0.574,0.581,0.854,0.85,0.847,0.845,0.5,0.463,20.0,7.0,42.0
40,0.6824067411434318,0.6868041823032183,16.980753660202026,0.845,0.832,0.574,0.581,0.852,0.849,0.847,0.846,0.5,0.461,20.0,7.0,43.0
41,0.6850003987868434,0.6826031109238365,16.499253749847412,0.847,0.844,0.574,0.581,0.855,0.851,0.846,0.844,0.5,0.444,20.0,7.0,44.0
42,0.6939536670845443,0.6920333377399644,27.557068586349487,0.847,0.844,0.574,0.581,0.855,0.851,0.847,0.845,0.5,0.454,20.0,7.0,45.0
43,0.7000409101121767,0.6916479400778253,17.659106492996216,0.845,0.841,0.574,0.581,0.854,0.853,0.847,0.845,0.5,0.446,20.0,7.0,46.0
44,0.6812655910240855,0.6761586667259573,19.99632215499878,0.844,0.845,0.574,0.581,0.853,0.853,0.846,0.847,0.5,0.518,20.0,7.0,47.0
45,0.6834502076483249,0.6784876324868855,20.20427417755127,0.843,0.84,0.574,0.581,0.852,0.851,0.846,0.847,0.5,0.516,20.0,7.0,48.0
46,0.6865692301542219,0.6810309214935882,19.361307859420776,0.84,0.844,0.574,0.581,0.853,0.852,0.847,0.847,0.5,0.486,20.0,7.0,49.0
47,0.6889291312996643,0.6819209604995707,19.447448253631592,0.838,0.844,0.575,0.581,0.852,0.85,0.848,0.847,0.5,0.492,20.0,7.0,50.0
48,0.703092056761686,0.6971705551123037,19.905091762542725,0.841,0.841,0.575,0.581,0.854,0.851,0.848,0.847,0.5,0.466,20.0,7.0,51.0
49,0.6915007342435449,0.6855466597882156,19.99087429046631,0.84,0.846,0.575,0.581,0.852,0.853,0.846,0.846,0.5,0.421,20.0,7.0,52.0
