,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.49999999999999994,3.7155680656433105,0.663,0.62,0.5,0.5,0.742,0.769,0.5,0.233,0.5,0.5,20.0,15.0,3.0
1,0.544238402001086,0.6104197651482846,2.9458107948303223,0.694,0.636,0.5,0.5,0.797,0.784,0.5,0.333,0.5,0.466,20.0,15.0,4.0
2,0.5868115413091541,0.5715189821098261,5.4556565284729,0.768,0.622,0.5,0.5,0.821,0.806,0.507,0.207,0.5,0.5,20.0,15.0,5.0
3,0.5956951441155867,0.5569084002334965,5.404253005981445,0.752,0.607,0.5,0.5,0.823,0.812,0.533,0.185,0.5,0.5,20.0,15.0,6.0
4,0.5525519286161047,0.5473374922185814,5.644052267074585,0.76,0.653,0.5,0.5,0.824,0.829,0.5,0.492,0.5,0.5,20.0,15.0,7.0
5,0.5111703520359574,0.5071488787527676,4.272745370864868,0.764,0.777,0.5,0.5,0.825,0.83,0.514,0.526,0.5,0.5,20.0,15.0,8.0
6,0.5281855682656328,0.5295435907093722,4.872781038284302,0.776,0.787,0.5,0.5,0.829,0.831,0.545,0.556,0.5,0.442,20.0,15.0,9.0
7,0.6193031181039623,0.5889262588456994,4.860152244567871,0.777,0.782,0.5,0.5,0.827,0.821,0.571,0.584,0.5,0.428,20.0,15.0,10.0
8,0.6444303026994094,0.5974649017849136,5.368971347808838,0.777,0.783,0.5,0.5,0.832,0.83,0.575,0.593,0.5,0.493,20.0,15.0,11.0
9,0.6436120637415459,0.6081565338954669,5.062300205230713,0.795,0.777,0.5,0.5,0.833,0.832,0.542,0.557,0.5,0.5,20.0,15.0,12.0
10,0.6185312562767421,0.6035573509126695,5.875288724899292,0.832,0.774,0.5,0.5,0.846,0.827,0.625,0.654,0.5,0.5,20.0,15.0,13.0
11,0.6217209728544619,0.6084071781770901,8.325649499893188,0.832,0.772,0.5,0.5,0.847,0.827,0.611,0.639,0.5,0.5,20.0,15.0,14.0
12,0.6455426785125808,0.614429524368288,13.16648530960083,0.819,0.775,0.5,0.5,0.843,0.822,0.537,0.552,0.5,0.5,20.0,15.0,15.0
13,0.6390517981993592,0.6180421616315195,9.542760848999023,0.799,0.767,0.5,0.5,0.839,0.818,0.523,0.536,0.5,0.5,20.0,15.0,16.0
14,0.6620915008036413,0.6218803775211221,18.082385540008545,0.801,0.767,0.5,0.5,0.839,0.817,0.534,0.546,0.5,0.5,20.0,15.0,17.0
15,0.6437766130327023,0.6255141962224252,20.000213146209717,0.804,0.775,0.5,0.5,0.841,0.824,0.532,0.541,0.5,0.5,20.0,15.0,18.0
16,0.6458765503557578,0.6323837955213533,7.7134785652160645,0.815,0.78,0.5,0.5,0.84,0.826,0.545,0.563,0.5,0.5,20.0,15.0,19.0
17,0.6479914305927008,0.643246474264263,8.244500637054443,0.801,0.772,0.5,0.5,0.836,0.823,0.537,0.545,0.5,0.5,20.0,15.0,20.0
18,0.6269332929263629,0.6384650684763556,8.114349365234375,0.815,0.776,0.5,0.5,0.842,0.824,0.551,0.571,0.5,0.5,20.0,15.0,21.0
19,0.6459444675277455,0.6441479310622662,9.207136154174805,0.829,0.777,0.5,0.5,0.84,0.823,0.586,0.606,0.5,0.5,20.0,15.0,22.0
20,0.6461484368749348,0.6406066536573197,10.310754299163818,0.83,0.81,0.5,0.5,0.839,0.833,0.621,0.647,0.5,0.496,20.0,15.0,23.0
21,0.6273724359983068,0.6491304785626899,10.6174955368042,0.834,0.817,0.5,0.5,0.846,0.837,0.641,0.67,0.5,0.489,20.0,15.0,24.0
22,0.6311292680328151,0.6521961846467629,18.29617691040039,0.833,0.819,0.5,0.5,0.844,0.839,0.645,0.676,0.5,0.485,20.0,15.0,25.0
23,0.6543578442997735,0.6656539209784912,16.148707389831543,0.836,0.82,0.5,0.5,0.846,0.834,0.631,0.659,0.5,0.482,20.0,15.0,26.0
24,0.6564596206298516,0.658639864519515,12.00562310218811,0.841,0.817,0.5,0.5,0.846,0.836,0.64,0.667,0.5,0.49,20.0,15.0,27.0
25,0.6460504299048976,0.647175585941691,15.40432858467102,0.841,0.819,0.5,0.5,0.847,0.841,0.646,0.671,0.5,0.48,20.0,15.0,28.0
26,0.6545457098869002,0.659464462966097,13.333223104476929,0.839,0.828,0.5,0.5,0.85,0.842,0.663,0.68,0.5,0.459,20.0,15.0,29.0
27,0.6386023228290596,0.6467250975433643,18.99124813079834,0.838,0.825,0.5,0.5,0.851,0.844,0.657,0.67,0.5,0.464,20.0,15.0,30.0
28,0.6479631847270443,0.6501585827889786,12.527628660202026,0.839,0.827,0.5,0.5,0.849,0.844,0.691,0.708,0.5,0.45,20.0,15.0,31.0
29,0.6776345393175167,0.6677353736311196,12.887900352478027,0.843,0.828,0.5,0.5,0.847,0.843,0.703,0.715,0.5,0.542,20.0,15.0,32.0
30,0.6740765464267233,0.6739562041053724,15.346728324890137,0.844,0.828,0.5,0.5,0.848,0.843,0.691,0.701,0.5,0.543,20.0,15.0,33.0
31,0.665837207047674,0.6691812368493038,13.071545839309692,0.842,0.829,0.5,0.5,0.846,0.843,0.659,0.672,0.5,0.51,20.0,15.0,34.0
32,0.6633748305958005,0.671569719600681,14.691800832748413,0.842,0.828,0.5,0.5,0.847,0.843,0.683,0.693,0.5,0.516,20.0,15.0,35.0
33,0.6704599038916532,0.6725987150794368,29.95357322692871,0.841,0.827,0.5,0.5,0.845,0.843,0.672,0.685,0.5,0.486,20.0,15.0,36.0
34,0.6715858743924101,0.6750610231136072,16.869617700576782,0.844,0.831,0.5,0.5,0.848,0.843,0.702,0.71,0.5,0.431,20.0,15.0,37.0
35,0.663823663442686,0.6566310458607794,15.793702840805054,0.843,0.836,0.5,0.5,0.846,0.845,0.699,0.707,0.5,0.428,20.0,15.0,38.0
36,0.6702380148875295,0.668247644465189,16.578514337539673,0.841,0.833,0.5,0.5,0.846,0.845,0.678,0.694,0.5,0.411,20.0,15.0,39.0
37,0.6723215397205872,0.6701856520246678,21.330277919769287,0.842,0.842,0.5,0.5,0.849,0.847,0.684,0.696,0.5,0.366,20.0,15.0,40.0
38,0.700648103988203,0.6823641266154803,16.08145546913147,0.842,0.839,0.5,0.5,0.849,0.851,0.692,0.7,0.5,0.396,20.0,15.0,41.0
39,0.7015273738874954,0.6859615861907815,18.394468069076538,0.839,0.842,0.5,0.5,0.849,0.853,0.704,0.715,0.5,0.467,20.0,15.0,42.0
40,0.702434561695573,0.6879321329984491,17.065945148468018,0.838,0.843,0.5,0.5,0.85,0.852,0.711,0.719,0.5,0.471,20.0,15.0,43.0
41,0.7001065324582345,0.6900261309869222,45.86672592163086,0.839,0.843,0.5,0.5,0.851,0.851,0.696,0.703,0.5,0.443,20.0,15.0,44.0
42,0.6899132590703673,0.6912009477429233,5.170435667037964,0.847,0.852,0.5,0.5,0.85,0.852,0.696,0.701,0.5,0.501,20.0,15.0,45.0
43,0.691381288504151,0.6924305008889664,16.155246019363403,0.853,0.852,0.5,0.5,0.852,0.851,0.703,0.708,0.5,0.5,20.0,15.0,46.0
44,0.6966351005499529,0.694021166174456,17.743797779083252,0.85,0.854,0.5,0.5,0.852,0.854,0.702,0.711,0.5,0.5,20.0,15.0,47.0
45,0.6945608849960953,0.6932269948063912,15.751518726348877,0.851,0.852,0.5,0.5,0.852,0.852,0.689,0.694,0.5,0.5,20.0,15.0,48.0
46,0.6895372136613696,0.6958261244125987,20.63012433052063,0.85,0.851,0.5,0.5,0.852,0.853,0.693,0.698,0.5,0.5,20.0,15.0,49.0
47,0.6973321488756531,0.694299466552911,18.727441787719727,0.851,0.853,0.5,0.5,0.854,0.855,0.704,0.709,0.5,0.5,20.0,15.0,50.0
48,0.698689789043022,0.6996478968296276,19.335448026657104,0.854,0.852,0.5,0.5,0.853,0.852,0.732,0.735,0.5,0.5,20.0,15.0,51.0
49,0.7004235069314688,0.6998971417634767,16.792442083358765,0.855,0.854,0.5,0.5,0.852,0.852,0.743,0.742,0.5,0.5,20.0,15.0,52.0
