,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6566687185574309,0.657396001743449,10.354616403579712,0.831,0.821,0.788,0.793,0.841,0.84,0.842,0.844,0.742,0.522,20.0,64.0,25.0
23,0.6588105226019274,0.6589670029739925,98.36006879806519,0.834,0.821,0.788,0.793,0.841,0.84,0.843,0.844,0.743,0.519,20.0,64.0,26.0
24,0.6587412378294679,0.6622228110213617,102.97294116020203,0.836,0.82,0.788,0.793,0.845,0.84,0.846,0.847,0.74,0.512,20.0,64.0,27.0
25,0.6613729270994038,0.6806496916795433,46.35552167892456,0.85,0.824,0.788,0.793,0.854,0.845,0.851,0.847,0.689,0.504,20.0,64.0,28.0
26,0.66487472357593,0.6804979774486054,42.67695713043213,0.847,0.823,0.788,0.793,0.85,0.842,0.851,0.847,0.691,0.504,20.0,64.0,29.0
27,0.6667894620394887,0.6826571641349648,49.486207723617554,0.845,0.821,0.788,0.793,0.852,0.84,0.852,0.848,0.693,0.504,20.0,64.0,30.0
28,0.6452860459297458,0.6659950773793073,4.918980121612549,0.849,0.831,0.788,0.793,0.855,0.849,0.854,0.852,0.679,0.507,20.0,64.0,31.0
29,0.6483022170748115,0.6674729142134075,5.286522626876831,0.856,0.834,0.788,0.793,0.856,0.85,0.853,0.852,0.664,0.506,20.0,64.0,32.0
30,0.6455330066100755,0.6671865197056484,5.488612413406372,0.858,0.839,0.788,0.793,0.857,0.85,0.852,0.852,0.66,0.507,20.0,64.0,33.0
31,0.6542750946257703,0.6649953978862876,32.09129214286804,0.857,0.842,0.788,0.793,0.854,0.854,0.853,0.852,0.646,0.506,20.0,64.0,34.0
32,0.6613330374952046,0.6693879897720814,5.783135890960693,0.857,0.847,0.788,0.793,0.853,0.853,0.852,0.85,0.64,0.506,20.0,64.0,35.0
33,0.6660515269420184,0.6713297763427992,4.0934157371521,0.857,0.85,0.788,0.793,0.853,0.853,0.851,0.849,0.638,0.506,20.0,64.0,36.0
34,0.6681671833391776,0.6732260821699168,3.129537343978882,0.858,0.849,0.788,0.793,0.852,0.853,0.851,0.851,0.642,0.506,20.0,64.0,37.0
35,0.6677274981109387,0.6743245778086927,3.2138874530792236,0.858,0.844,0.788,0.793,0.854,0.852,0.85,0.852,0.643,0.506,20.0,64.0,38.0
36,0.6742498958829943,0.6817942428706594,4.912128686904907,0.855,0.846,0.788,0.793,0.851,0.853,0.851,0.85,0.655,0.507,20.0,64.0,39.0
37,0.6832051154535013,0.6940885134357522,3.3804004192352295,0.853,0.848,0.788,0.793,0.85,0.851,0.85,0.849,0.642,0.505,20.0,64.0,40.0
38,0.6861325918574736,0.6957744517319888,2.286499261856079,0.852,0.848,0.788,0.793,0.851,0.851,0.85,0.849,0.637,0.505,20.0,64.0,41.0
39,0.6879051276858124,0.6968701576425118,3.9573957920074463,0.853,0.85,0.788,0.793,0.851,0.851,0.85,0.85,0.64,0.505,20.0,64.0,42.0
40,0.6833983943650925,0.692024792171837,3.457324504852295,0.853,0.85,0.788,0.793,0.85,0.852,0.851,0.849,0.639,0.505,20.0,64.0,43.0
41,0.6895024595016249,0.7013908362042152,2.4331929683685303,0.853,0.848,0.788,0.793,0.851,0.851,0.85,0.849,0.632,0.503,20.0,64.0,44.0
42,0.6908187733007046,0.7020891513693807,3.788543462753296,0.853,0.847,0.788,0.793,0.852,0.852,0.85,0.85,0.634,0.503,20.0,64.0,45.0
43,0.6931778662006511,0.7027812691248312,3.8758301734924316,0.853,0.846,0.788,0.793,0.849,0.85,0.848,0.849,0.622,0.503,20.0,64.0,46.0
44,0.6978271405723712,0.7082396147395568,2.6064584255218506,0.852,0.845,0.788,0.793,0.85,0.848,0.849,0.851,0.627,0.503,20.0,64.0,47.0
45,0.6978191223548673,0.7080258084167486,2.6444790363311768,0.85,0.841,0.788,0.793,0.848,0.846,0.849,0.85,0.635,0.503,20.0,64.0,48.0
46,0.6972382678870903,0.7083050939394986,2.729039430618286,0.851,0.842,0.788,0.793,0.85,0.847,0.85,0.849,0.632,0.503,20.0,64.0,49.0
47,0.6982626031284829,0.7095139492737201,2.7709085941314697,0.853,0.843,0.788,0.793,0.849,0.848,0.851,0.849,0.634,0.503,20.0,64.0,50.0
48,0.6988288012328536,0.7108244672856914,2.837679147720337,0.851,0.842,0.788,0.793,0.851,0.849,0.851,0.849,0.639,0.503,20.0,64.0,51.0
49,0.6979704119314365,0.7078835573601442,2.8846044540405273,0.851,0.839,0.788,0.793,0.85,0.848,0.85,0.849,0.64,0.503,20.0,64.0,52.0
