,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,3.6839756965637207,0.829,0.689,0.5,0.5,0.832,0.832,0.588,0.582,0.5,0.496,20.0,88.0,3.0
1,0.5264068897441496,0.5264068897441496,3.097860336303711,0.84,0.837,0.5,0.5,0.841,0.838,0.71,0.708,0.5,0.22,20.0,88.0,4.0
2,0.5680380579203219,0.5691811886688464,11.497095584869385,0.849,0.836,0.5,0.5,0.845,0.845,0.788,0.783,0.5,0.496,20.0,88.0,5.0
3,0.5139288473342827,0.5557586019988419,20.748841047286987,0.826,0.804,0.5,0.5,0.842,0.832,0.723,0.735,0.5,0.384,20.0,88.0,6.0
4,0.5481111905996412,0.5659169588399143,30.699479579925537,0.825,0.793,0.5,0.5,0.839,0.834,0.703,0.708,0.5,0.415,20.0,88.0,7.0
5,0.569143404586263,0.5744967863088652,33.05855393409729,0.827,0.786,0.5,0.5,0.841,0.831,0.692,0.694,0.5,0.414,20.0,88.0,8.0
6,0.5772480265104775,0.58195652843061,4.0582709312438965,0.834,0.799,0.5,0.5,0.845,0.839,0.744,0.746,0.5,0.456,20.0,88.0,9.0
7,0.5885768228075086,0.5989464434401568,5.074913263320923,0.834,0.822,0.5,0.5,0.842,0.84,0.783,0.788,0.5,0.186,20.0,88.0,10.0
8,0.594542628725251,0.6056111001236583,4.441421031951904,0.832,0.823,0.5,0.5,0.845,0.836,0.753,0.755,0.5,0.308,20.0,88.0,11.0
9,0.6037933395767728,0.6100565327196654,47.400604486465454,0.837,0.825,0.5,0.5,0.843,0.84,0.785,0.785,0.5,0.251,20.0,88.0,12.0
10,0.6049902042564327,0.6055877235815671,6.911938667297363,0.838,0.818,0.5,0.5,0.845,0.838,0.773,0.771,0.5,0.388,20.0,88.0,13.0
