,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.293182611465454,0.783,0.731,0.787,0.792,0.821,0.816,0.822,0.819,0.507,0.55,20.0,31.0,3.0
1,0.5264068897441496,0.5264068897441496,3.6450977325439453,0.793,0.754,0.787,0.792,0.828,0.828,0.826,0.832,0.517,0.639,20.0,31.0,4.0
2,0.5680380579203219,0.5431881894062724,3.2906718254089355,0.782,0.723,0.787,0.792,0.831,0.827,0.838,0.832,0.529,0.531,20.0,31.0,5.0
3,0.6001756624343666,0.5358144125151421,3.665316104888916,0.797,0.697,0.787,0.792,0.836,0.832,0.844,0.841,0.539,0.491,20.0,31.0,6.0
4,0.5993581686836604,0.5659169588399143,17.84151268005371,0.828,0.68,0.787,0.792,0.847,0.83,0.848,0.837,0.537,0.493,20.0,31.0,7.0
5,0.5985140456005963,0.5923981932311707,28.509101629257202,0.843,0.693,0.787,0.792,0.855,0.829,0.855,0.838,0.618,0.496,20.0,31.0,8.0
6,0.6004797728700839,0.5969524699409184,5.0777459144592285,0.846,0.698,0.787,0.792,0.853,0.83,0.855,0.839,0.597,0.496,20.0,31.0,9.0
7,0.6149634515828731,0.6006081145740143,36.26849555969238,0.828,0.727,0.787,0.792,0.838,0.82,0.85,0.831,0.555,0.486,20.0,31.0,10.0
8,0.6497175335826804,0.6162649625132439,4.853716611862183,0.815,0.693,0.787,0.792,0.832,0.806,0.844,0.824,0.543,0.489,20.0,31.0,11.0
9,0.6315308474905843,0.5999546517961523,5.6967010498046875,0.823,0.694,0.787,0.792,0.834,0.817,0.846,0.829,0.543,0.49,20.0,31.0,12.0
10,0.633655562838251,0.6144754145692103,5.739150762557983,0.823,0.751,0.787,0.792,0.836,0.822,0.846,0.836,0.546,0.48,20.0,31.0,13.0
11,0.6341727649702217,0.6219730784595754,6.045115947723389,0.827,0.764,0.787,0.792,0.837,0.83,0.849,0.838,0.547,0.47,20.0,31.0,14.0
