,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5734690707401887,0.5428932188134524,3.7432873249053955,0.836,0.548,0.574,0.581,0.836,0.786,0.827,0.81,0.5,0.5,20.0,86.0,3.0
1,0.5778720932787365,0.4897516754188245,3.2870662212371826,0.823,0.589,0.574,0.581,0.834,0.8,0.834,0.808,0.5,0.229,20.0,86.0,4.0
2,0.6216833104661273,0.5995823592130258,3.3633360862731934,0.799,0.514,0.574,0.581,0.814,0.734,0.836,0.809,0.5,0.5,20.0,86.0,5.0
3,0.5866798821403771,0.6135634902388243,3.8743863105773926,0.803,0.553,0.574,0.581,0.829,0.771,0.838,0.81,0.5,0.5,20.0,86.0,6.0
4,0.49125503101354817,0.48873385641596256,3.8924267292022705,0.807,0.733,0.574,0.581,0.842,0.834,0.834,0.826,0.5,0.5,20.0,86.0,7.0
5,0.5253466378182875,0.5499217120635764,4.139245271682739,0.798,0.775,0.574,0.581,0.838,0.83,0.836,0.825,0.5,0.5,20.0,86.0,8.0
6,0.5874418205436633,0.5997045651600998,18.51839280128479,0.809,0.789,0.574,0.581,0.835,0.822,0.836,0.829,0.5,0.5,20.0,86.0,9.0
7,0.5989491764231463,0.6086243474595576,32.677966833114624,0.81,0.797,0.574,0.581,0.835,0.828,0.831,0.832,0.5,0.5,20.0,86.0,10.0
8,0.6040053655095499,0.6082386269203093,5.0648558139801025,0.819,0.808,0.574,0.581,0.838,0.834,0.837,0.827,0.5,0.5,20.0,86.0,11.0
9,0.608686238305105,0.6052079170919291,5.7144670486450195,0.831,0.798,0.574,0.581,0.847,0.838,0.836,0.835,0.5,0.5,20.0,86.0,12.0
10,0.5909291966933059,0.6142900413811383,6.620955228805542,0.831,0.812,0.574,0.581,0.848,0.846,0.837,0.831,0.5,0.5,20.0,86.0,13.0
11,0.5971299204049003,0.6203783259924253,6.639662742614746,0.83,0.812,0.574,0.581,0.843,0.843,0.839,0.825,0.5,0.5,20.0,86.0,14.0
12,0.6061856328249582,0.6245280006425021,7.027536153793335,0.827,0.813,0.574,0.581,0.839,0.839,0.837,0.828,0.5,0.5,20.0,86.0,15.0
13,0.6078183841762853,0.6274997027298425,6.961843729019165,0.833,0.817,0.574,0.581,0.844,0.843,0.838,0.835,0.5,0.5,20.0,86.0,16.0
14,0.5998371281574144,0.62231541459456,7.169945478439331,0.836,0.827,0.574,0.581,0.85,0.849,0.837,0.837,0.5,0.498,20.0,86.0,17.0
15,0.5970983942307093,0.6218045889703266,8.17852234840393,0.835,0.829,0.574,0.581,0.85,0.846,0.836,0.836,0.5,0.498,20.0,86.0,18.0
16,0.614318523301466,0.643410737828113,12.696372985839844,0.841,0.831,0.574,0.581,0.851,0.849,0.838,0.839,0.5,0.498,20.0,86.0,19.0
17,0.6083347138110737,0.622596108439507,8.653416872024536,0.836,0.825,0.574,0.581,0.849,0.847,0.837,0.834,0.5,0.5,20.0,86.0,20.0
18,0.5992627645288804,0.6131823881078402,27.066219329833984,0.838,0.826,0.574,0.581,0.843,0.849,0.84,0.832,0.5,0.5,20.0,86.0,21.0
19,0.6055549937655129,0.6303895912590328,11.638359546661377,0.836,0.824,0.574,0.581,0.84,0.846,0.84,0.835,0.5,0.5,20.0,86.0,22.0
20,0.5852957418097233,0.6060364309940391,10.805325984954834,0.839,0.826,0.574,0.581,0.845,0.846,0.838,0.834,0.5,0.5,20.0,86.0,23.0
21,0.6073148810405058,0.6351519121215192,10.036267042160034,0.843,0.824,0.574,0.581,0.845,0.847,0.839,0.836,0.5,0.5,20.0,86.0,24.0
22,0.6190411185725346,0.6436949077919638,25.663483381271362,0.849,0.84,0.574,0.581,0.846,0.845,0.84,0.842,0.5,0.5,20.0,86.0,25.0
23,0.6115250639706638,0.6536988926219889,18.753579139709473,0.843,0.837,0.574,0.581,0.842,0.845,0.841,0.839,0.5,0.498,20.0,86.0,26.0
24,0.631070314142849,0.6718467257312655,11.760606050491333,0.843,0.839,0.574,0.581,0.84,0.847,0.841,0.838,0.5,0.498,20.0,86.0,27.0
25,0.6512631234772172,0.6724349914885321,11.313720226287842,0.839,0.845,0.574,0.581,0.839,0.844,0.843,0.843,0.5,0.498,20.0,86.0,28.0
26,0.6526652638981754,0.6734615709624114,13.474611520767212,0.84,0.844,0.574,0.581,0.839,0.844,0.844,0.841,0.5,0.498,20.0,86.0,29.0
27,0.6536579140675558,0.6761931078071148,18.256678342819214,0.842,0.844,0.574,0.581,0.841,0.844,0.844,0.841,0.5,0.497,20.0,86.0,30.0
28,0.6631901143791674,0.6805550483788596,15.656227588653564,0.839,0.841,0.574,0.581,0.841,0.842,0.841,0.841,0.5,0.497,20.0,86.0,31.0
29,0.6538683812099084,0.6749301464696184,13.694036722183228,0.841,0.836,0.574,0.581,0.839,0.844,0.841,0.842,0.5,0.498,20.0,86.0,32.0
30,0.6676153206991027,0.6823497880770408,12.786205053329468,0.839,0.838,0.574,0.581,0.841,0.842,0.843,0.84,0.5,0.5,20.0,86.0,33.0
31,0.672532205241497,0.6797246351528515,13.716181993484497,0.839,0.834,0.574,0.581,0.839,0.842,0.84,0.842,0.5,0.5,20.0,86.0,34.0
32,0.6813690945413566,0.6876877802466334,12.142967700958252,0.841,0.838,0.574,0.581,0.839,0.841,0.842,0.842,0.5,0.5,20.0,86.0,35.0
33,0.675045650472172,0.6875350813155772,15.089123487472534,0.841,0.84,0.574,0.581,0.839,0.843,0.842,0.842,0.5,0.5,20.0,86.0,36.0
34,0.6848852701280781,0.684424472569523,140.84725999832153,0.841,0.839,0.574,0.581,0.845,0.841,0.843,0.844,0.5,0.498,20.0,86.0,37.0
35,0.6871220306051239,0.6881608926414917,13.398077964782715,0.842,0.841,0.574,0.581,0.843,0.842,0.845,0.844,0.5,0.5,20.0,86.0,38.0
36,0.6896988405987299,0.6916456476320509,52.34913873672485,0.841,0.838,0.574,0.581,0.841,0.841,0.843,0.845,0.5,0.5,20.0,86.0,39.0
37,0.6881645532676318,0.6878901349730013,39.5808744430542,0.842,0.837,0.574,0.581,0.845,0.837,0.845,0.842,0.5,0.498,20.0,86.0,40.0
38,0.6827223874066586,0.6785045532184967,27.76650094985962,0.84,0.838,0.574,0.581,0.845,0.841,0.843,0.842,0.5,0.5,20.0,86.0,41.0
39,0.6840542663651794,0.6806749573759305,29.796671867370605,0.842,0.839,0.574,0.581,0.844,0.838,0.844,0.842,0.5,0.5,20.0,86.0,42.0
40,0.6867914757035718,0.683764988735109,21.870851516723633,0.843,0.84,0.574,0.581,0.843,0.84,0.844,0.841,0.5,0.5,20.0,86.0,43.0
41,0.6883181507722258,0.6855839644382458,28.240140438079834,0.842,0.837,0.574,0.581,0.843,0.838,0.846,0.839,0.5,0.5,20.0,86.0,44.0
42,0.6905315147972269,0.6871815054514486,9.086670875549316,0.839,0.841,0.574,0.581,0.841,0.841,0.844,0.84,0.5,0.5,20.0,86.0,45.0
43,0.6913207961720875,0.6966257459238723,8.123761177062988,0.846,0.835,0.574,0.581,0.847,0.834,0.846,0.841,0.5,0.5,20.0,86.0,46.0
44,0.6898180689586001,0.6972838778000694,6.89359974861145,0.846,0.827,0.574,0.581,0.847,0.834,0.846,0.839,0.5,0.5,20.0,86.0,47.0
45,0.6854663236373804,0.692635181280874,9.647271633148193,0.846,0.827,0.574,0.581,0.846,0.835,0.846,0.838,0.5,0.5,20.0,86.0,48.0
