,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5,3.6353280544281006,0.606,0.588,0.787,0.792,0.827,0.823,0.813,0.82,0.698,0.503,20.0,66.0,3.0
1,0.7632034448720748,0.5264068897441496,5.176581144332886,0.803,0.56,0.787,0.792,0.852,0.82,0.852,0.836,0.615,0.501,20.0,66.0,4.0
2,0.5431881894062724,0.5915379254029385,6.802136421203613,0.774,0.762,0.787,0.792,0.833,0.831,0.832,0.833,0.806,0.511,20.0,66.0,5.0
3,0.5762856431499537,0.5957145711581553,3.6161699295043945,0.775,0.798,0.787,0.793,0.833,0.833,0.827,0.84,0.801,0.514,20.0,66.0,6.0
4,0.5833888155606501,0.6130944462786013,3.2655584812164307,0.82,0.82,0.787,0.793,0.838,0.843,0.838,0.842,0.77,0.509,20.0,66.0,7.0
5,0.5744967863088652,0.6135470584768816,3.9605324268341064,0.819,0.805,0.787,0.793,0.842,0.834,0.839,0.839,0.769,0.504,20.0,66.0,8.0
6,0.5851643569520152,0.6155146305282113,4.087264776229858,0.842,0.816,0.787,0.793,0.852,0.839,0.85,0.844,0.721,0.504,20.0,66.0,9.0
7,0.5735631111974724,0.5885768228075086,16.971068620681763,0.84,0.828,0.787,0.793,0.844,0.844,0.849,0.847,0.737,0.511,20.0,66.0,10.0
8,0.6075937880367406,0.6206449473482303,4.9224584102630615,0.838,0.821,0.787,0.792,0.847,0.844,0.85,0.847,0.727,0.51,20.0,66.0,11.0
9,0.6149971823189158,0.6234428539958123,5.381484270095825,0.836,0.822,0.787,0.793,0.849,0.843,0.846,0.846,0.732,0.51,20.0,66.0,12.0
10,0.6248739060706442,0.6262775999843774,6.431220054626465,0.838,0.823,0.787,0.793,0.848,0.843,0.85,0.844,0.729,0.51,20.0,66.0,13.0
11,0.6279007560428305,0.6383445289044187,6.547160387039185,0.833,0.823,0.787,0.792,0.846,0.839,0.851,0.841,0.729,0.51,20.0,66.0,14.0
12,0.6308550456394962,0.6394777339861875,6.990542888641357,0.845,0.827,0.787,0.792,0.852,0.844,0.852,0.847,0.699,0.507,20.0,66.0,15.0
13,0.6337311316105163,0.6403889269292327,6.930917501449585,0.844,0.825,0.787,0.793,0.851,0.843,0.853,0.845,0.7,0.507,20.0,66.0,16.0
14,0.6303158999887088,0.6369122603248469,7.25926399230957,0.833,0.813,0.787,0.793,0.843,0.835,0.849,0.839,0.731,0.509,20.0,66.0,17.0
15,0.6367291731627418,0.633795559466271,7.685355186462402,0.833,0.813,0.787,0.793,0.843,0.835,0.849,0.841,0.734,0.509,20.0,66.0,18.0
16,0.6449516956022763,0.637747955362211,52.348830699920654,0.833,0.811,0.788,0.793,0.841,0.834,0.843,0.84,0.747,0.513,20.0,66.0,19.0
17,0.6486502612803164,0.6488006588374716,56.418986320495605,0.833,0.824,0.787,0.793,0.843,0.841,0.848,0.841,0.734,0.518,20.0,66.0,20.0
18,0.6477242119528237,0.6501276877163313,67.65347075462341,0.824,0.819,0.788,0.793,0.839,0.841,0.844,0.843,0.743,0.528,20.0,66.0,21.0
19,0.6493602417960971,0.656345647710679,78.33647847175598,0.821,0.821,0.787,0.793,0.84,0.839,0.842,0.846,0.741,0.534,20.0,66.0,22.0
20,0.6523699851940385,0.6588642052584666,10.283968448638916,0.821,0.821,0.787,0.793,0.837,0.839,0.842,0.847,0.743,0.534,20.0,66.0,23.0
21,0.6540107261483881,0.6587511546043254,8.370523929595947,0.821,0.822,0.788,0.793,0.838,0.841,0.844,0.844,0.742,0.532,20.0,66.0,24.0
22,0.6598215614690262,0.657396001743449,10.793084621429443,0.832,0.824,0.788,0.793,0.842,0.842,0.845,0.845,0.74,0.524,20.0,66.0,25.0
23,0.6356936972881777,0.6535315185861728,8.834928750991821,0.851,0.829,0.788,0.793,0.851,0.846,0.851,0.846,0.686,0.505,20.0,66.0,26.0
24,0.6405358260030876,0.6544905324203616,11.702908754348755,0.847,0.829,0.788,0.793,0.852,0.846,0.852,0.847,0.689,0.505,20.0,66.0,27.0
25,0.6629355143598643,0.6801159002436601,12.155633926391602,0.845,0.825,0.788,0.793,0.851,0.844,0.851,0.848,0.691,0.505,20.0,66.0,28.0
26,0.6478552194411837,0.6626174786382488,9.43936014175415,0.854,0.839,0.788,0.793,0.855,0.852,0.854,0.851,0.673,0.508,20.0,66.0,29.0
27,0.6443343545018817,0.6586358910536686,10.23095989227295,0.856,0.84,0.788,0.793,0.856,0.852,0.853,0.852,0.661,0.508,20.0,66.0,30.0
28,0.6370161123671723,0.6497781281779518,11.784846782684326,0.858,0.842,0.788,0.793,0.853,0.851,0.852,0.851,0.657,0.508,20.0,66.0,31.0
29,0.6637642251366105,0.6708929610278234,11.81157636642456,0.858,0.852,0.788,0.793,0.854,0.853,0.853,0.85,0.64,0.508,20.0,66.0,32.0
30,0.6625977589592709,0.6653575293317606,119.98357343673706,0.856,0.856,0.788,0.793,0.853,0.853,0.851,0.852,0.639,0.508,20.0,66.0,33.0
31,0.6669428436317661,0.6688154587395791,63.02661728858948,0.854,0.853,0.788,0.793,0.853,0.85,0.851,0.852,0.63,0.508,20.0,66.0,34.0
32,0.6687072917235057,0.6699709201579472,30.82940983772278,0.855,0.851,0.788,0.793,0.852,0.852,0.849,0.851,0.64,0.508,20.0,66.0,35.0
33,0.6717012406740687,0.6713297763427993,15.64617133140564,0.857,0.853,0.788,0.793,0.854,0.854,0.852,0.851,0.64,0.508,20.0,66.0,36.0
34,0.6751124487416464,0.6846694325316101,4.977755784988403,0.852,0.85,0.788,0.793,0.854,0.853,0.848,0.849,0.654,0.508,20.0,66.0,37.0
